57,47,35,7.58,  1.74, 11.45,  2.65,  7.69,  1.67, 11.82,  3.03,  7.72,  1.67, 11.45,  4.17,150.00, 22.00,170.00,  0.00, 27.80,  0.10, 28.20, 27.60,05/20/2009 13:30:00
57,47,35,6.04,  1.60,  9.92,  2.65,  6.11,  1.60,  9.92,  2.65,  6.28,  1.67, 10.29,  2.65,159.00, 15.00,168.00,  0.00, 27.80,  0.20, 28.20, 27.60,05/20/2009 13:40:00
57,47,35,6.61,  2.07, 11.07,  2.26,  6.55,  2.16, 11.07,  2.26,  6.43,  2.07, 10.67,  1.50,159.00, 17.00,172.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/20/2009 13:50:00
57,47,35,6.28,  1.90, 11.07,  1.50,  6.23,  1.98, 11.45,  1.50,  6.15,  1.98, 12.20,  1.88,147.00, 22.00,165.00,  0.00, 28.30,  0.00, 28.50, 28.20,05/20/2009 14:00:00
57,47,35,7.19,  1.47, 11.07,  3.41,  7.22,  1.40, 10.67,  3.41,  7.15,  1.47, 10.67,  3.80,166.00, 27.00,171.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 14:10:00
57,47,35,7.12,  1.47, 10.67,  2.65,  6.95,  1.47, 10.67,  3.03,  6.74,  1.53, 10.29,  3.41,178.00, 14.00,198.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 14:20:00
57,47,35,5.76,  1.74,  9.54,  1.88,  6.05,  1.82,  9.54,  1.88,  6.20,  1.82,  9.54,  2.26,140.00, 19.00,147.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 14:30:00
57,47,35,6.14,  1.60,  9.92,  2.26,  6.16,  1.53,  9.54,  1.88,  6.19,  1.34,  9.92,  2.26,133.00, 22.00, 90.00,  0.00, 28.60,  0.20, 29.20, 28.20,05/20/2009 14:40:00
57,47,35,5.91,  1.34,  9.54,  3.03,  5.99,  1.34,  9.92,  3.41,  5.98,  1.40,  9.54,  3.03,131.00, 26.00,109.00,  0.00, 28.80,  0.00, 29.80, 28.50,05/20/2009 14:50:00
57,47,35,7.07,  2.16, 11.82,  2.26,  7.11,  1.98, 11.45,  2.26,  7.05,  1.67, 10.67,  3.03,138.00, 23.00,112.00,  0.00, 29.00,  0.20, 29.80, 28.80,05/20/2009 15:00:00
57,47,35,7.76,  1.53, 11.07,  4.17,  7.77,  1.47, 10.67,  4.17,  7.49,  1.53, 10.67,  3.80,122.00, 15.00,119.00,  0.00, 28.70,  0.00, 29.20, 28.50,05/20/2009 15:10:00
57,47,35,6.95,  1.67, 12.20,  3.41,  6.97,  1.67, 12.20,  4.17,  6.69,  1.74, 11.45,  3.41,130.00, 22.00,124.00,  0.00, 29.20,  0.20, 29.80, 28.80,05/20/2009 15:20:00
57,47,35,7.68,  1.74, 11.45,  3.03,  7.73,  1.74, 11.45,  3.80,  7.55,  1.82, 11.07,  3.03,136.00, 21.00,133.00,  0.00, 28.80,  0.10, 29.50, 28.50,05/20/2009 15:30:00
57,47,35,6.08,  1.40,  9.54,  2.65,  6.32,  1.34,  9.92,  3.03,  6.43,  1.34, 10.29,  2.65,145.00, 18.00,174.00,  0.00, 28.80,  0.00, 29.50, 28.50,05/20/2009 15:40:00
57,47,35,6.14,  1.40,  9.54,  2.26,  6.27,  1.47,  9.92,  3.03,  6.01,  1.53,  9.54,  2.65,135.00, 21.00,112.00,  0.00, 28.80,  0.10, 29.50, 28.50,05/20/2009 15:50:00
57,47,35,6.60,  1.82, 10.29,  2.65,  6.73,  1.82, 10.67,  2.65,  6.86,  1.82, 10.67,  2.26,143.00, 19.00,168.00,  0.00, 28.80,  0.20, 29.80, 28.50,05/20/2009 16:00:00
57,47,35,5.89,  1.60, 10.29,  2.65,  5.89,  1.67, 10.67,  2.65,  5.95,  1.82, 10.67,  1.50,144.00, 21.00,158.00,  0.00, 28.70,  0.00, 28.80, 28.50,05/20/2009 16:10:00
57,47,35,6.86,  1.74, 10.29,  3.41,  6.95,  1.67, 10.67,  3.80,  6.72,  1.74, 10.29,  3.41,151.00, 21.00,159.00,  0.00, 28.60,  0.00, 28.80, 28.20,05/20/2009 16:20:00
57,47,35,5.67,  1.60,  9.92,  2.26,  5.97,  1.60, 10.29,  2.26,  6.08,  1.53,  9.92,  3.03,136.00, 15.00,132.00,  0.00, 28.50,  0.00, 28.80, 28.20,05/20/2009 16:30:00
57,47,35,6.69,  2.07, 10.67,  2.65,  6.95,  2.07, 11.07,  2.65,  7.32,  2.16, 11.82,  2.26,151.00, 16.00,164.00,  0.00, 28.60,  0.00, 28.80, 28.20,05/20/2009 16:40:00
57,47,35,6.47,  1.67,  9.92,  2.65,  6.63,  1.53,  9.54,  2.26,  6.47,  1.40,  9.54,  3.41,147.00, 22.00,113.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 16:50:00
57,47,35,6.31,  2.16, 10.67,  2.26,  6.51,  2.16, 11.45,  2.65,  6.34,  2.16, 11.45,  2.65,131.00, 12.00,125.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 17:00:00
57,47,35,5.81,  1.67, 10.29,  2.65,  6.14,  1.40,  9.92,  3.03,  6.05,  1.40,  9.54,  2.65,136.00, 15.00,126.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 17:10:00
57,47,35,6.14,  1.74,  9.92,  1.88,  6.34,  1.82,  9.92,  2.26,  6.53,  1.67, 10.67,  2.65,152.00, 13.00,152.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/20/2009 17:20:00
57,47,35,5.63,  1.29,  9.54,  2.65,  5.78,  1.34,  9.92,  2.65,  5.99,  1.23,  9.54,  1.88,140.00, 15.00,128.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/20/2009 17:30:00
57,47,35,6.16,  1.47,  9.54,  2.26,  6.44,  1.34,  9.92,  3.03,  6.54,  1.34,  9.92,  3.41,142.00, 17.00,164.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/20/2009 17:40:00
57,47,35,6.60,  1.53,  9.92,  2.26,  6.77,  1.40,  9.92,  3.41,  6.78,  1.47, 10.29,  2.65,155.00, 14.00,157.00,  0.00, 27.80,  0.00, 28.20, 27.60,05/20/2009 17:50:00
57,47,35,5.10,  1.34,  8.37,  1.50,  5.36,  1.29,  8.77,  1.50,  5.28,  1.29,  9.15,  1.88,145.00, 14.00,137.00,  0.00, 28.00,  0.00, 28.20, 27.90,05/20/2009 18:00:00
57,47,35,5.44,  1.60,  9.54,  1.50,  5.89,  1.53,  9.54,  2.26,  6.14,  1.34,  9.15,  2.65,139.00, 13.00,129.00,  0.00, 27.60,  0.00, 27.90, 27.60,05/20/2009 18:10:00
57,47,35,5.39,  1.34,  9.15,  2.26,  5.58,  1.23,  8.77,  3.03,  5.64,  1.13,  8.77,  2.65,137.00, 16.00,140.00,  0.00, 27.60,  0.00, 27.60, 27.60,05/20/2009 18:20:00
57,47,35,6.32,  1.60, 12.20,  2.26,  6.63,  1.53, 10.67,  3.03,  6.57,  1.53, 10.29,  2.65,134.00, 12.00,138.00,  0.00, 27.10,  0.10, 27.60, 26.70,05/20/2009 18:30:00
57,47,35,5.66,  1.23,  9.15,  2.65,  5.94,  1.18,  9.92,  2.65,  5.97,  1.13,  9.54,  3.03,137.00, 13.00,122.00,  0.00, 26.80,  0.10, 27.00, 26.70,05/20/2009 18:40:00
57,47,35,5.73,  1.40,  9.15,  3.03,  5.94,  1.34,  9.54,  3.80,  6.07,  1.23,  8.77,  3.41,134.00, 13.00,126.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/20/2009 18:50:00
57,47,35,4.30,  0.91,  7.99,  2.65,  4.79,  1.08,  7.61,  1.88,  5.18,  0.77,  7.24,  3.41,139.00, 10.00,139.00,  0.00, 25.80,  0.10, 26.10, 25.50,05/20/2009 19:00:00
57,47,35,4.19,  0.83,  6.09,  2.65,  4.81,  0.95,  7.61,  2.65,  5.19,  1.04,  7.61,  2.26,142.00, 12.00,125.00,  0.00, 25.50,  0.00, 25.80, 25.50,05/20/2009 19:10:00
57,47,35,4.10,  1.04,  6.85,  1.88,  4.50,  0.99,  6.85,  2.65,  4.70,  1.04,  7.61,  1.88,146.00, 11.00,128.00,  0.00, 25.30,  0.00, 25.50, 24.90,05/20/2009 19:20:00
57,47,35,4.34,  1.08,  6.85,  2.26,  4.56,  1.13,  7.99,  2.26,  4.75,  0.99,  7.61,  2.26,153.00,  8.00,156.00,  0.00, 24.70,  0.20, 25.20, 24.60,05/20/2009 19:30:00
57,47,35,5.52,  1.08,  7.61,  3.03,  5.78,  1.04,  7.61,  2.65,  5.80,  0.70,  7.24,  3.03,160.00,  6.00,161.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/20/2009 19:40:00
57,47,35,6.42,  0.77,  7.99,  3.80,  6.47,  0.54,  7.99,  4.17,  6.03,  0.47,  7.24,  4.56,164.00,  4.00,166.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/20/2009 19:50:00
57,47,35,4.96,  1.08,  7.61,  2.65,  5.36,  0.95,  7.61,  3.03,  5.62,  0.62,  6.85,  3.80,160.00,  7.00,148.00,  0.00, 23.90,  0.00, 24.30, 23.70,05/20/2009 20:00:00
57,47,35,5.11,  1.13,  7.24,  2.65,  5.84,  0.99,  7.99,  3.03,  6.08,  0.62,  7.61,  3.80,159.00,  5.00,162.00,  0.00, 23.40,  0.00, 23.70, 23.10,05/20/2009 20:10:00
57,47,35,7.15,  1.13,  9.54,  3.41,  7.04,  0.87,  9.54,  4.56,  6.69,  0.67,  9.15,  4.94,164.00,  5.00,162.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/20/2009 20:20:00
57,47,35,7.54,  0.64,  9.92,  5.71,  7.32,  0.67,  9.15,  5.71,  6.90,  0.64,  9.15,  5.32,166.00,  4.00,161.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/20/2009 20:30:00
57,47,35,7.82,  0.73,  9.92,  4.56,  7.43,  0.67,  9.54,  5.71,  7.15,  0.70,  9.54,  5.32,168.00,  5.00,172.00,  0.00, 23.60,  0.00, 23.70, 23.40,05/20/2009 20:40:00
57,47,35,7.51,  0.80,  9.92,  5.32,  7.23,  0.67,  9.15,  4.94,  6.80,  0.56,  9.15,  5.32,166.00,  5.00,166.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/20/2009 20:50:00
57,47,35,7.37,  0.70,  9.54,  4.94,  7.07,  0.64,  9.15,  5.71,  6.55,  0.64,  8.37,  4.94,166.00,  5.00,157.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/20/2009 21:00:00
57,47,35,7.52,  0.80, 10.29,  5.32,  7.25,  0.83,  9.92,  5.71,  6.76,  0.73,  8.77,  5.32,167.00,  5.00,162.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/20/2009 21:10:00
57,47,35,7.83,  0.91,  9.92,  4.94,  7.66,  0.87,  9.54,  5.32,  7.09,  0.80,  9.15,  4.56,166.00,  5.00,167.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/20/2009 21:20:00
57,47,35,8.16,  0.73, 10.29,  6.09,  7.82,  0.77,  9.92,  5.71,  7.31,  0.83,  9.92,  4.94,167.00,  5.00,168.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/20/2009 21:30:00
57,47,35,7.40,  0.67,  9.15,  5.71,  7.03,  0.67,  8.37,  4.94,  6.60,  0.70,  8.77,  4.94,167.00,  5.00,165.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/20/2009 21:40:00
57,47,35,7.45,  0.77,  9.92,  4.94,  7.14,  0.77, 10.29,  5.32,  6.75,  0.64,  9.15,  5.32,167.00,  5.00,165.00,  0.00, 22.60,  0.00, 22.80, 22.50,05/20/2009 21:50:00
57,47,35,7.90,  0.87, 10.67,  5.71,  7.61,  0.77,  9.54,  5.71,  7.04,  0.64,  8.77,  5.71,166.00,  5.00,167.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/20/2009 22:00:00
57,47,35,7.91,  0.80,  9.54,  6.09,  7.59,  0.80,  9.54,  5.32,  7.01,  0.80,  9.15,  5.32,166.00,  5.00,167.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/20/2009 22:10:00
57,47,35,8.00,  0.77,  9.54,  4.56,  7.79,  0.77,  9.92,  5.71,  7.15,  0.77,  9.15,  4.94,164.00,  5.00,152.00,  0.00, 22.60,  0.00, 22.80, 22.20,05/20/2009 22:20:00
57,47,35,7.52,  0.99,  9.15,  4.17,  7.47,  0.77,  9.15,  4.17,  6.98,  0.62,  8.37,  4.94,164.00,  5.00,166.00,  0.00, 22.40,  0.10, 22.80, 22.20,05/20/2009 22:30:00
57,47,35,5.91,  1.34,  8.37,  2.65,  6.70,  1.13,  8.77,  3.41,  7.22,  0.62,  8.77,  4.94,161.00,  5.00,158.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/20/2009 22:40:00
57,47,35,5.97,  1.23,  8.77,  3.41,  6.77,  1.18,  9.15,  3.03,  7.28,  0.99,  9.15,  3.80,159.00,  6.00,161.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/20/2009 22:50:00
57,47,35,4.87,  1.18,  7.99,  2.26,  5.31,  1.29,  7.99,  2.65,  5.50,  1.08,  7.99,  2.65,151.00, 11.00,155.00,  0.00, 21.80,  0.00, 21.90, 21.60,05/20/2009 23:00:00
57,47,35,6.11,  1.04,  9.54,  3.41,  6.28,  1.08,  9.54,  3.80,  6.13,  1.04,  8.77,  3.80,127.00, 12.00,130.00,  0.00, 21.30,  0.20, 21.90, 21.00,05/20/2009 23:10:00
57,47,35,5.30,  1.04,  7.61,  2.65,  5.76,  0.95,  8.37,  3.41,  6.06,  0.80,  7.99,  3.80,134.00,  9.00,137.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/20/2009 23:20:00
57,47,35,5.39,  1.13,  7.99,  2.65,  5.85,  1.04,  9.15,  3.80,  6.20,  0.87,  8.77,  3.80,136.00, 10.00,127.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/20/2009 23:30:00
57,47,35,5.33,  1.18,  8.37,  2.65,  6.07,  1.23,  9.15,  3.41,  6.50,  1.18,  9.54,  3.41,140.00, 13.00,142.00,  0.00, 20.60,  0.00, 21.00, 20.70,05/20/2009 23:40:00
57,47,35,5.58,  1.34,  9.15,  1.88,  6.25,  1.40, 10.29,  2.65,  6.75,  1.18,  9.54,  3.80,143.00, 13.00,160.00,  0.00, 20.50,  0.00, 20.70, 20.10,05/20/2009 23:50:00
57,47,35,6.01,  1.23, 10.67,  3.41,  6.72,  1.23, 11.07,  3.41,  7.23,  1.18, 11.45,  4.17,143.00, 12.00,129.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/21/2009 00:00:00
57,47,35,5.27,  1.13,  9.15,  2.65,  5.87,  1.04,  9.15,  3.03,  6.02,  1.08,  9.15,  3.80,147.00, 13.00,147.00,  0.00, 20.10,  0.00, 20.40, 19.80,05/21/2009 00:10:00
57,47,35,5.04,  1.13,  9.15,  2.65,  5.63,  1.13,  9.15,  3.03,  6.13,  1.04,  8.77,  2.26,143.00, 12.00,129.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/21/2009 00:20:00
57,47,35,4.92,  0.99,  8.37,  2.26,  5.48,  1.08,  8.77,  2.65,  5.88,  0.99,  8.37,  3.03,143.00, 11.00,148.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/21/2009 00:30:00
57,47,35,4.83,  0.95,  7.24,  2.65,  5.52,  0.99,  7.99,  3.41,  5.99,  0.95,  7.99,  3.41,141.00, 10.00,128.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/21/2009 00:40:00
57,47,35,4.29,  0.91,  6.85,  1.88,  4.89,  1.08,  7.61,  2.26,  5.36,  0.87,  8.37,  2.65,144.00, 11.00,130.00,  0.00, 19.30,  0.10, 19.60, 19.00,05/21/2009 00:50:00
57,47,35,4.20,  0.99,  7.99,  1.50,  4.58,  0.73,  6.85,  2.65,  4.79,  0.67,  6.47,  2.65,149.00, 10.00,150.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/21/2009 01:00:00
57,47,35,4.69,  1.08,  8.37,  2.26,  4.91,  1.18,  7.99,  2.26,  5.20,  0.99,  7.61,  2.65,151.00, 10.00,160.00,  0.00, 19.00,  0.00, 19.00, 19.00,05/21/2009 01:10:00
57,47,35,4.99,  1.13,  8.37,  3.03,  5.64,  1.13,  8.77,  3.03,  6.12,  1.08,  8.37,  3.03,156.00,  9.00,122.00,  0.00, 19.00,  0.00, 19.30, 18.70,05/21/2009 01:20:00
57,47,35,4.53,  1.08,  7.99,  2.26,  5.09,  1.13,  7.99,  2.26,  5.42,  0.95,  8.37,  3.03,152.00, 11.00,156.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/21/2009 01:30:00
57,47,35,4.31,  0.87,  6.85,  2.65,  4.65,  0.91,  6.85,  2.65,  4.90,  0.87,  7.24,  2.26,149.00, 11.00,165.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/21/2009 01:40:00
57,47,35,4.25,  0.87,  6.47,  2.26,  4.60,  0.95,  7.24,  2.26,  4.77,  0.80,  7.24,  2.65,149.00, 11.00,144.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/21/2009 01:50:00
57,47,35,4.34,  0.91,  6.85,  2.26,  4.67,  0.91,  7.24,  2.65,  4.92,  0.87,  7.24,  2.26,151.00, 11.00,162.00,  0.00, 18.20,  0.10, 18.40, 17.90,05/21/2009 02:00:00
57,47,35,4.39,  0.99,  8.37,  2.26,  4.98,  1.08,  7.99,  2.65,  5.61,  1.04,  7.99,  2.26,154.00, 11.00,160.00,  0.00, 18.10,  0.10, 18.40, 17.90,05/21/2009 02:10:00
57,47,35,4.13,  0.87,  6.85,  2.26,  4.60,  0.87,  6.85,  3.03,  4.99,  1.04,  7.61,  2.65,152.00, 11.00,158.00,  0.00, 18.10,  0.20, 18.40, 17.90,05/21/2009 02:20:00
57,47,35,4.16,  0.87,  6.47,  1.88,  4.45,  0.95,  6.85,  2.26,  4.69,  0.80,  6.85,  2.65,147.00, 12.00,169.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/21/2009 02:30:00
57,47,35,4.26,  1.04,  6.85,  1.88,  4.86,  1.04,  7.24,  1.88,  5.18,  0.91,  7.24,  2.26,136.00,  9.00,144.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/21/2009 02:40:00
57,47,35,5.02,  1.08,  7.99,  2.26,  5.75,  0.99,  7.61,  3.03,  5.93,  0.77,  7.99,  3.41,133.00,  7.00,130.00,  0.00, 17.30,  0.00, 17.30, 17.00,05/21/2009 02:50:00
57,47,35,4.41,  0.99,  7.24,  2.26,  5.08,  0.99,  7.99,  3.03,  5.42,  0.73,  7.24,  3.03,138.00, 10.00,138.00,  0.00, 17.40,  0.00, 17.60, 17.00,05/21/2009 03:00:00
57,47,35,4.28,  0.91,  6.47,  1.88,  4.72,  0.83,  6.85,  2.26,  4.88,  0.73,  6.85,  2.65,144.00, 12.00,144.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/21/2009 03:10:00
57,47,35,4.48,  0.99,  6.85,  2.26,  4.76,  0.99,  7.24,  2.65,  5.10,  0.73,  6.85,  3.41,140.00, 10.00,134.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/21/2009 03:20:00
57,47,35,4.28,  0.91,  6.85,  2.26,  4.49,  0.91,  6.85,  2.26,  4.84,  0.83,  6.47,  2.65,144.00, 12.00,157.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/21/2009 03:30:00
57,47,35,4.21,  0.95,  7.24,  2.26,  4.65,  1.04,  7.24,  1.88,  5.09,  0.73,  6.85,  3.03,142.00, 10.00,138.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/21/2009 03:40:00
57,47,35,4.10,  0.80,  6.85,  2.26,  4.42,  0.91,  7.24,  2.26,  4.72,  0.80,  6.85,  2.65,144.00, 10.00,139.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 03:50:00
57,47,35,4.12,  0.91,  6.47,  1.88,  4.48,  0.91,  6.85,  2.26,  4.78,  0.83,  6.85,  2.65,144.00, 11.00,139.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/21/2009 04:00:00
57,47,35,4.38,  0.87,  7.61,  2.26,  4.77,  0.91,  7.61,  2.26,  5.07,  0.87,  7.24,  2.26,143.00, 10.00,144.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/21/2009 04:10:00
57,47,35,4.55,  0.99,  7.24,  1.88,  4.79,  0.99,  7.24,  2.26,  5.09,  0.87,  7.24,  3.03,145.00, 10.00,137.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/21/2009 04:20:00
57,47,35,4.81,  0.95,  7.99,  2.65,  4.89,  0.95,  7.24,  1.88,  5.10,  0.87,  8.37,  3.03,149.00, 12.00,142.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/21/2009 04:30:00
57,47,35,5.14,  1.23,  8.37,  1.88,  5.52,  1.34,  9.15,  2.26,  5.80,  1.29,  9.54,  2.65,151.00, 12.00,161.00,  0.00, 16.80,  0.00, 17.00, 16.50,05/21/2009 04:40:00
57,47,35,4.82,  0.95,  7.61,  2.65,  5.18,  1.08,  7.99,  2.65,  5.45,  1.04,  8.37,  2.65,144.00, 12.00,144.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 04:50:00
57,47,35,5.09,  1.18,  8.77,  2.65,  5.51,  0.99,  8.37,  3.03,  5.73,  0.95,  8.77,  3.41,146.00, 12.00,172.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 05:00:00
57,47,35,5.46,  1.23,  8.77,  2.26,  5.82,  1.13,  8.77,  3.03,  6.05,  1.08,  8.77,  3.41,150.00, 11.00,143.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 05:10:00
57,47,35,6.01,  1.23,  9.54,  3.80,  6.25,  1.13,  9.92,  3.41,  6.38,  1.13,  9.54,  2.65,150.00, 13.00,169.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 05:20:00
57,47,35,6.93,  1.53, 11.45,  2.65,  7.42,  1.47, 11.45,  3.03,  7.84,  1.29, 10.67,  4.56,155.00,  9.00,157.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/21/2009 05:30:00
57,47,35,7.84,  1.53, 11.45,  4.56,  8.14,  1.47, 12.20,  4.56,  8.47,  1.40, 11.82,  4.94,155.00,  7.00,148.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/21/2009 05:40:00
57,47,35,7.96,  1.53, 11.82,  3.41,  8.29,  1.29, 11.82,  4.94,  8.43,  1.23, 11.07,  5.32,156.00,  8.00,165.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/21/2009 05:50:00
57,47,35,7.79,  1.60, 11.82,  4.17,  8.27,  1.60, 11.82,  4.94,  8.55,  1.34, 11.45,  4.56,156.00,  9.00,161.00,  0.00, 17.20,  0.00, 17.30, 16.70,05/21/2009 06:00:00
57,47,35,7.75,  1.74, 12.59,  4.56,  8.05,  1.60, 11.82,  4.17,  8.41,  1.40, 11.82,  4.17,157.00,  9.00,161.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/21/2009 06:10:00
57,47,35,7.96,  1.60, 12.20,  3.80,  8.28,  1.53, 12.20,  4.17,  8.55,  1.40, 11.82,  4.94,155.00,  9.00,166.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/21/2009 06:20:00
57,47,35,8.22,  1.47, 12.20,  4.94,  8.48,  1.40, 12.59,  5.32,  8.84,  1.29, 12.96,  4.94,155.00,  9.00,160.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/21/2009 06:30:00
57,47,35,8.82,  1.74, 12.59,  4.94,  9.06,  1.53, 12.20,  5.32,  9.28,  1.23, 12.20,  5.32,157.00,  7.00,162.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/21/2009 06:40:00
57,47,35,8.80,  1.67, 12.96,  4.17,  9.06,  1.40, 12.96,  4.56,  9.14,  1.23, 13.34,  5.32,159.00,  7.00,167.00,  0.00, 18.30,  0.00, 18.70, 17.90,05/21/2009 06:50:00
57,47,35,9.71,  1.90, 14.52,  6.09,  9.76,  1.82, 14.14,  5.71,  9.67,  1.98, 14.14,  3.41,158.00,  8.00,150.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/21/2009 07:00:00
57,47,35,10.95,  1.74, 16.05,  6.09, 11.00,  1.74, 15.63,  6.85, 10.89,  1.74, 15.27,  6.47,159.00,  8.00,173.00,  0.00, 18.90,  0.20, 19.60, 18.70,05/21/2009 07:10:00
57,47,35,10.62,  1.67, 14.52,  6.47, 10.80,  1.47, 14.87,  6.85, 10.66,  1.53, 14.14,  7.24,159.00,  8.00,158.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/21/2009 07:20:00
57,47,35,10.73,  2.26, 15.63,  6.09, 11.04,  2.07, 15.27,  6.09, 11.18,  1.82, 15.27,  7.61,159.00,  8.00,157.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/21/2009 07:30:00
57,47,35,10.52,  1.53, 14.87,  5.32, 10.61,  1.60, 15.27,  6.47, 10.57,  1.53, 14.14,  6.85,159.00,  9.00,190.00,  0.00, 20.10,  0.00, 20.40, 19.80,05/21/2009 07:40:00
