49,39,30,10,4.29,  0.73,  6.09,  2.65,  4.54,  0.67,  6.09,  3.03,  4.33,  0.83,  6.47,  2.26,  3.22,  0.62,  4.94,  1.88,312.45, 11.23,303.06,  0.00, 21.59,  0.00, 21.88, 21.59,11/20/2007 10:10:00
49,39,30,10,4.41,  0.70,  6.09,  2.65,  4.62,  0.80,  7.24,  3.03,  4.21,  0.95,  6.47,  1.88,  3.51,  0.87,  5.71,  1.50,322.42, 13.36,352.68,  0.00, 21.74,  0.00, 22.18, 21.59,11/20/2007 10:20:00
49,39,30,10,4.09,  0.73,  6.09,  2.65,  4.53,  0.59,  6.09,  3.03,  4.14,  0.59,  5.71,  2.65,  3.52,  0.73,  5.32,  1.88,331.61, 15.88,337.72,  0.00, 21.96,  0.00, 22.47, 21.88,11/20/2007 10:30:00
49,39,30,10,4.42,  0.73,  6.09,  2.65,  4.79,  0.70,  6.47,  3.41,  4.55,  0.95,  6.47,  2.26,  4.20,  0.83,  5.71,  1.88,346.57,  7.94,334.99,  0.00, 22.18,  0.13, 22.77, 21.88,11/20/2007 10:40:00
49,39,30,10,3.68,  0.80,  5.71,  1.50,  4.29,  0.70,  5.71,  2.65,  4.08,  0.83,  6.09,  2.26,  3.59,  0.67,  5.32,  2.26,336.97, 12.79,343.25,  0.00, 22.40,  0.17, 23.06, 22.18,11/20/2007 10:50:00
49,39,30,10,3.71,  0.80,  5.32,  1.50,  4.26,  0.67,  6.09,  2.65,  3.81,  0.62,  5.32,  2.26,  3.63,  0.59,  5.32,  2.26,  8.44,  6.68,  9.84,  0.00, 22.84,  0.00, 23.36, 22.18,11/20/2007 11:00:00
49,39,30,10,2.10,  1.29,  4.94,  0.35,  2.94,  1.04,  4.94,  1.12,  2.31,  1.18,  4.94,  0.35,  2.30,  0.99,  4.56,  0.35,355.98, 10.30,357.48,  0.00, 23.06,  0.22, 23.36, 22.47,11/20/2007 11:10:00
49,39,30,10,2.22,  0.70,  3.80,  0.35,  2.97,  0.67,  4.56,  1.88,  2.68,  0.64,  4.17,  1.50,  2.67,  0.56,  4.17,  1.50, 11.64, 11.23,  1.05,  0.00, 22.99,  0.19, 23.36, 22.18,11/20/2007 11:20:00
49,39,30,10,2.30,  0.80,  3.80,  0.35,  2.73,  0.80,  4.56,  1.12,  2.20,  0.80,  4.17,  0.35,  2.44,  0.70,  4.17,  0.73, 30.99, 10.76, 29.45,  0.00, 23.36,  0.00, 23.66, 23.06,11/20/2007 11:30:00
49,39,30,10,2.88,  0.95,  4.94,  0.35,  3.16,  0.87,  5.32,  1.12,  2.79,  0.99,  5.32,  0.35,  2.87,  0.87,  4.94,  0.35, 32.98, 18.89,  8.07,  0.00, 23.51,  0.12, 23.66, 22.77,11/20/2007 11:40:00
49,39,30,10,3.59,  1.04,  6.09,  1.12,  4.01,  1.04,  6.09,  1.50,  3.49,  1.08,  6.09,  1.50,  3.60,  0.87,  5.71,  1.88, 26.79, 11.23, 12.65,  0.00, 23.51,  0.03, 23.95, 23.06,11/20/2007 11:50:00
49,39,30,10,4.12,  1.67,  8.77,  0.73,  4.49,  1.47,  9.54,  1.88,  4.08,  1.40,  8.77,  2.26,  4.05,  1.29,  7.99,  1.50, 24.04, 11.23, 15.09,  0.00, 23.51,  0.10, 23.95, 23.06,11/20/2007 12:00:00
49,39,30,10,8.31,  0.73, 10.29,  5.71,  8.89,  0.80, 10.67,  5.71,  8.25,  0.95, 10.29,  6.09,  7.88,  0.87,  9.92,  6.09, 25.38,  5.62, 17.89,  0.00, 21.88,  0.65, 23.36, 21.01,11/20/2007 12:10:00
49,39,30,10,8.97,  0.87, 11.45,  6.47,  9.32,  1.04, 11.82,  6.09,  8.43,  1.34, 11.07,  5.32,  8.36,  1.13, 10.67,  5.71, 34.14,  5.62, 40.32,  0.00, 20.21,  0.38, 21.01, 19.56,11/20/2007 12:20:00
49,39,30,10,8.62,  0.67, 10.67,  6.85,  9.36,  0.77, 11.07,  6.85,  8.74,  0.99, 10.67,  5.32,  8.37,  0.87, 10.29,  5.71, 30.39,  4.33, 24.56,  0.00, 18.99,  0.18, 19.56, 18.42,11/20/2007 12:30:00
49,39,30,10,8.40,  0.70, 10.67,  6.47,  8.65,  0.99, 11.07,  5.32,  7.96,  1.18, 10.67,  4.94,  7.86,  0.99, 10.29,  4.94, 31.66,  7.28, 18.24,  0.00, 18.42,  0.11, 18.99, 18.14,11/20/2007 12:40:00
49,39,30,10,8.35,  0.77, 10.29,  5.32,  8.17,  1.67, 11.45,  4.94,  7.91,  1.34, 10.67,  5.32,  8.43,  0.87, 10.29,  5.71, 39.74,  5.38, 32.29,  0.00, 17.57,  0.15, 18.14, 17.29,11/20/2007 12:50:00
49,39,30,10,8.54,  0.91, 10.29,  6.09,  8.34,  1.60, 11.45,  5.32,  8.12,  1.34, 11.45,  5.32,  8.59,  0.91, 11.07,  5.32, 39.43,  5.86, 30.18,  0.00, 17.01,  0.21, 17.57, 16.73,11/20/2007 13:00:00
49,39,30,10,8.67,  0.95, 10.67,  5.32,  8.57,  1.29, 11.45,  5.71,  7.97,  1.23, 10.67,  4.56,  8.48,  0.91, 10.67,  6.09, 38.95,  7.61, 37.17,  0.00, 17.01,  0.00, 17.29, 16.73,11/20/2007 13:10:00
49,39,30,10,9.90,  1.04, 12.20,  6.85, 10.19,  1.34, 12.96,  6.85,  9.51,  1.40, 12.20,  5.32,  9.51,  1.18, 12.20,  6.09, 34.84,  6.40, 28.05,  0.00, 16.45,  0.40, 17.01, 15.62,11/20/2007 13:20:00
49,39,30,10,9.98,  1.04, 12.20,  7.61, 10.05,  1.34, 12.59,  6.85,  8.77,  1.53, 12.59,  5.32,  9.20,  1.08, 11.82,  6.09, 36.89,  6.12, 35.79,  0.00, 15.76,  0.00, 15.90, 15.35,11/20/2007 13:30:00
49,39,30,10,10.05,  1.08, 13.73,  7.24,  9.96,  1.82, 13.73,  6.09,  9.43,  1.74, 13.34,  5.71,  9.69,  1.23, 12.96,  6.47, 37.09,  7.28, 25.65,  0.00, 15.14,  0.00, 15.62, 15.07,11/20/2007 13:40:00
49,39,30,10,10.25,  1.04, 12.59,  7.24, 10.36,  1.29, 13.34,  6.47,  9.51,  1.34, 12.20,  5.71,  9.44,  1.13, 11.82,  5.71, 32.11,  7.94, 28.05,  0.00, 14.80,  0.08, 15.35, 14.52,11/20/2007 13:50:00
49,39,30,10,10.43,  0.83, 12.20,  8.37, 10.78,  1.08, 12.59,  7.61,  9.64,  1.29, 12.59,  6.47,  9.35,  1.23, 11.82,  6.09, 28.07,  4.72, 22.83,  0.00, 14.25,  0.10, 14.80, 13.98,11/20/2007 14:00:00
49,39,30,10,10.87,  0.80, 12.96,  9.15, 11.34,  0.87, 13.34,  8.77, 10.44,  1.04, 12.59,  6.85, 10.15,  0.99, 12.20,  7.61, 31.06,  6.12, 33.36,  0.00, 13.64,  0.07, 13.98, 13.44,11/20/2007 14:10:00
49,39,30,10,10.52,  0.91, 12.96,  6.85, 10.17,  1.74, 13.34,  6.47,  9.24,  1.60, 12.96,  5.71,  9.85,  1.18, 12.96,  6.85, 37.90,  7.61, 26.36,  0.00, 13.44,  0.00, 13.71, 13.44,11/20/2007 14:20:00
49,39,30,10,10.13,  0.87, 12.20,  7.99,  9.16,  1.60, 12.20,  5.71,  8.52,  1.40, 11.82,  5.32,  9.43,  1.08, 12.20,  6.47, 41.33,  6.97, 26.64,  0.00, 13.57,  0.00, 13.98, 13.44,11/20/2007 14:30:00
49,39,30,10,10.26,  0.83, 12.20,  7.61,  9.33,  1.29, 12.96,  6.47,  8.73,  1.18, 12.20,  5.71,  9.60,  1.13, 11.82,  6.85, 41.55,  5.86, 43.49,  0.00, 13.30,  0.00, 13.71, 13.17,11/20/2007 14:40:00
49,39,30,10,10.36,  1.40, 12.96,  6.09, 10.05,  2.16, 14.14,  5.71,  9.20,  1.74, 12.96,  5.71,  9.79,  1.18, 12.59,  7.24, 39.74,  6.68, 33.36,  0.00, 12.96,  0.24, 13.44, 12.36,11/20/2007 14:50:00
49,39,30,10,9.78,  1.29, 13.34,  6.09,  9.47,  1.74, 13.34,  5.71,  8.62,  1.82, 13.73,  4.17,  9.32,  1.47, 12.96,  6.09, 40.48,  5.38, 39.35,  0.00, 12.43,  0.00, 12.63, 12.09,11/20/2007 15:00:00
49,39,30,10,10.75,  1.08, 13.34,  7.61, 10.88,  1.34, 13.73,  7.24,  9.40,  1.34, 12.96,  6.09,  9.52,  1.29, 12.59,  6.47, 36.31,  5.62, 26.36,  0.00, 12.03,  0.22, 12.36, 11.56,11/20/2007 15:10:00
49,39,30,10,11.30,  0.99, 13.73,  8.77, 11.42,  1.40, 13.73,  6.85,  9.93,  1.47, 12.96,  6.09,  9.99,  1.23, 12.59,  6.85, 35.18,  4.52, 33.72,  0.00, 11.36,  0.00, 11.56, 11.03,11/20/2007 15:20:00
49,39,30,10,11.14,  1.08, 13.73,  8.37, 11.38,  1.34, 14.87,  7.61, 10.12,  1.47, 13.34,  6.47, 10.25,  1.29, 13.34,  6.85, 35.62,  5.38, 31.26,  0.00, 10.84,  0.15, 11.30, 10.51,11/20/2007 15:30:00
49,39,30,10,11.04,  0.91, 13.34,  7.99, 11.05,  1.08, 13.73,  7.99,  9.46,  1.29, 12.59,  6.47,  9.57,  1.23, 12.20,  6.85, 36.49,  3.64, 33.00,  0.00, 10.05,  0.18, 10.51,  9.72,11/20/2007 15:40:00
49,39,30,10,10.43,  0.95, 12.59,  7.99, 10.35,  1.47, 13.34,  6.85,  9.16,  1.40, 12.20,  6.09,  9.40,  1.08, 12.20,  6.47, 39.72,  3.49, 31.94,  0.00,  9.33,  0.18,  9.72,  8.95,11/20/2007 15:50:00
49,39,30,10,10.85,  0.99, 12.96,  7.99, 10.68,  1.18, 12.96,  6.85,  9.35,  1.23, 12.20,  6.47,  9.34,  1.04, 11.82,  6.47, 35.84,  4.15, 30.92,  0.00,  8.82,  0.00,  9.20,  8.43,11/20/2007 16:00:00
49,39,30,10,10.42,  0.91, 12.20,  7.99, 10.47,  1.04, 12.59,  7.24,  8.98,  1.18, 11.82,  5.71,  8.85,  1.04, 11.07,  5.32, 32.15,  4.93, 34.09,  0.00,  8.24,  0.10,  8.69,  7.92,11/20/2007 16:10:00
49,39,30,10,11.37,  0.87, 13.34,  9.15, 11.20,  0.95, 13.34,  8.77,  9.59,  1.23, 12.59,  6.09,  9.52,  1.18, 12.20,  6.47, 33.55,  4.15, 36.18,  0.00,  7.60,  0.09,  7.92,  7.41,11/20/2007 16:20:00
49,39,30,10,9.31,  1.13, 12.59,  6.85,  9.22,  1.08, 11.45,  6.09,  7.87,  1.23, 10.67,  4.94,  7.72,  1.13, 10.67,  5.32, 30.00,  5.62, 22.10,  0.00,  7.03,  0.00,  7.41,  6.90,11/20/2007 16:30:00
