59,51,30,10,7.85,  0.86, 10.20,  5.92,  8.21,  0.82, 10.20,  6.77,  6.99,  0.82,  9.33,  5.05,  6.06,  0.82,  8.49,  4.20, 23.00,  4.00, 29.00,  0.00, 32.90,  0.00, 33.40, 32.50,3/15/2008 9:20
59,51,30,10,9.70,  0.93, 11.89,  7.62,  9.90,  0.97, 12.77,  8.49,  8.89,  1.16, 12.77,  5.92,  7.86,  1.11, 10.20,  5.05, 26.00,  5.00, 23.00,  0.00, 32.80,  0.00, 33.40, 32.50,3/15/2008 9:30
59,51,30,10,8.30,  0.72, 10.20,  5.92,  8.65,  0.78, 11.05,  5.92,  7.48,  1.11, 10.20,  5.05,  7.03,  0.97,  9.33,  5.05, 21.00,  6.00, 31.00,  0.00, 32.70,  0.00, 33.40, 32.50,3/15/2008 9:40
59,51,30,10,8.75,  1.44, 11.89,  5.92,  9.09,  1.38, 11.89,  5.92,  8.00,  1.26, 11.05,  5.05,  7.27,  0.93,  9.33,  4.20, 23.00,  4.00, 29.00,  0.00, 32.80,  0.00, 33.40, 32.50,3/15/2008 9:50
59,51,30,10,9.86,  0.53, 11.05,  8.49,  9.84,  0.69, 11.05,  8.49,  8.86,  0.69, 11.05,  6.77,  7.78,  0.82,  9.33,  5.92, 25.00,  3.00, 22.00,  0.00, 32.80,  0.00, 33.40, 32.50,3/15/2008 10:00
59,51,30,10,9.38,  0.72, 11.05,  6.77,  9.51,  0.60, 11.05,  7.62,  8.35,  0.66, 10.20,  6.77,  7.60,  0.75,  9.33,  5.92, 21.00,  5.00, 15.00,  0.00, 33.00,  0.00, 33.40, 32.50,3/15/2008 10:10
59,51,30,10,9.17,  0.75, 11.05,  7.62,  9.40,  0.69, 11.05,  7.62,  7.92,  0.89,  9.33,  5.92,  7.10,  0.93,  9.33,  5.05, 27.00,  2.00, 21.00,  0.00, 33.20,  0.00, 33.40, 33.00,3/15/2008 10:20
59,51,30,10,6.88,  0.75,  8.49,  5.05,  7.52,  0.78,  9.33,  5.05,  6.37,  0.86,  8.49,  4.20,  5.78,  0.82,  8.49,  4.20, 34.00,  8.00, 22.00,  0.00, 33.50,  0.00, 33.80, 33.40,3/15/2008 10:30
59,51,30,10,7.88,  0.86, 10.20,  5.92,  7.45,  0.78,  9.33,  5.92,  6.43,  0.86,  8.49,  5.05,  6.28,  0.86,  8.49,  4.20, 46.00,  4.00, 41.00,  0.00, 33.70,  0.00, 34.20, 33.80,3/15/2008 10:40
59,51,30,10,8.36,  0.89, 10.20,  5.92,  8.36,  0.97, 10.20,  5.92,  7.23,  0.93,  9.33,  4.20,  6.84,  0.78,  8.49,  5.05, 58.00,  6.00, 50.00,  0.00, 33.70,  0.10, 34.20, 33.80,3/15/2008 10:50
59,51,30,10,8.00,  0.93, 10.20,  5.92,  8.09,  0.93, 11.05,  5.92,  7.06,  0.89,  9.33,  5.05,  6.50,  0.93,  8.49,  4.20, 54.00,  6.00, 54.00,  0.00, 33.60,  0.00, 34.20, 33.40,3/15/2008 11:00
59,51,30,10,8.57,  0.78, 10.20,  5.92,  8.95,  0.82, 10.20,  6.77,  7.53,  0.89,  9.33,  5.05,  7.05,  0.78,  9.33,  5.05, 42.00,  4.00, 41.00,  0.00, 33.70,  0.10, 34.20, 33.40,3/15/2008 11:10
59,51,30,10,8.04,  0.97, 10.20,  5.05,  8.38,  0.93, 10.20,  5.92,  6.95,  0.97,  9.33,  5.05,  6.48,  0.97,  8.49,  4.20, 37.00,  5.00, 33.00,  0.00, 33.90,  0.00, 34.20, 33.80,3/15/2008 11:20
59,51,30,10,8.19,  0.89, 10.20,  5.92,  8.35,  0.89, 10.20,  5.92,  6.69,  0.82,  8.49,  5.05,  6.31,  0.75,  8.49,  4.20, 39.00,  6.00, 40.00,  0.00, 34.10,  0.00, 34.20, 33.80,3/15/2008 11:30
59,51,30,10,8.08,  1.06, 10.20,  5.05,  8.01,  1.16, 10.20,  4.20,  6.10,  1.11,  9.33,  3.35,  5.48,  0.89,  8.49,  3.35, 52.00,  8.00, 50.00,  0.00, 34.40,  0.00, 34.70, 34.20,3/15/2008 11:40
59,51,30,10,7.25,  1.02,  9.33,  4.20,  7.55,  0.97, 10.20,  4.20,  6.32,  0.78,  8.49,  4.20,  6.00,  0.93,  8.49,  4.20, 60.00,  7.00, 59.00,  0.00, 34.80,  0.00, 35.10, 34.20,3/15/2008 11:50
59,51,30,10,6.07,  0.78,  7.62,  4.20,  6.61,  0.86,  8.49,  4.20,  5.66,  0.86,  7.62,  3.35,  5.47,  0.97,  7.62,  3.35, 53.00,  5.00, 48.00,  0.00, 34.90,  0.00, 35.10, 34.70,3/15/2008 12:00
59,51,30,10,5.67,  0.93,  8.49,  3.35,  6.28,  0.89,  8.49,  4.20,  5.14,  0.78,  6.77,  3.35,  4.90,  0.75,  6.77,  3.35, 43.00,  7.00, 33.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/15/2008 12:10
59,51,30,10,4.84,  0.75,  6.77,  2.49,  5.35,  0.78,  7.62,  3.35,  4.03,  0.86,  5.92,  1.64,  3.99,  0.93,  6.77,  1.64, 42.00,  6.00, 42.00,  0.00, 35.50,  0.10, 36.00, 35.10,3/15/2008 12:20
59,51,30,10,4.41,  0.93,  6.77,  1.64,  4.76,  0.86,  6.77,  1.64,  3.05,  1.32,  5.92,  0.78,  3.05,  1.16,  5.92,  0.78, 48.00,  8.00, 41.00,  0.00, 35.90,  0.00, 36.40, 35.50,3/15/2008 12:30
59,51,30,10,3.48,  1.16,  5.92,  0.78,  4.30,  0.93,  6.77,  0.78,  2.65,  1.32,  5.92,  0.78,  2.34,  1.26,  5.92,  0.78, 49.00, 12.00, 47.00,  0.00, 36.40,  0.10, 37.30, 36.00,3/15/2008 12:40
59,51,30,10,4.72,  1.06,  7.62,  2.49,  5.27,  0.93,  7.62,  3.35,  3.60,  1.11,  6.77,  0.78,  2.98,  1.06,  5.05,  0.78, 31.00, 11.00, 29.00,  0.00, 36.50,  0.10, 37.30, 36.40,3/15/2008 12:50
59,51,30,10,4.34,  1.32,  7.62,  1.64,  4.78,  1.21,  8.49,  1.64,  2.97,  1.38,  6.77,  0.78,  2.67,  1.38,  5.92,  0.78, 18.00, 13.00,351.00,  0.00, 37.00,  0.20, 37.70, 36.00,3/15/2008 13:00
59,51,30,10,6.01,  0.86,  9.33,  4.20,  6.56,  0.75,  8.49,  4.20,  5.53,  0.97,  7.62,  2.49,  5.06,  1.16,  8.49,  2.49,  6.00,  7.00,  1.00,  0.00, 37.40,  0.40, 38.60, 36.80,3/15/2008 13:10
59,51,30,10,5.79,  1.11,  8.49,  2.49,  6.32,  1.26,  9.33,  2.49,  5.64,  1.21,  8.49,  1.64,  5.12,  1.57,  9.33,  1.64,323.00, 15.00,357.00,  0.00, 37.40,  0.10, 38.60, 37.30,3/15/2008 13:20
59,51,30,10,4.61,  1.06,  6.77,  1.64,  4.97,  0.93,  7.62,  2.49,  3.62,  1.26,  6.77,  0.78,  2.98,  1.32,  5.92,  0.78,325.00, 13.00,319.00,  0.00, 37.20,  0.00, 37.70, 36.80,3/15/2008 13:30
59,51,30,10,5.22,  0.93,  7.62,  2.49,  5.62,  0.89,  7.62,  3.35,  4.56,  0.97,  6.77,  2.49,  3.63,  0.86,  5.92,  1.64,345.00, 11.00,357.00,  0.00, 37.60,  0.30, 39.00, 37.30,3/15/2008 13:40
59,51,30,10,7.10,  2.12, 11.89,  2.49,  7.54,  2.22, 11.89,  3.35,  6.11,  2.42, 12.77,  1.64,  4.93,  2.53, 11.89,  1.64, 16.00, 12.00, 12.00,  0.00, 38.80,  0.20, 39.50, 37.70,3/15/2008 13:50
59,51,30,10,10.85,  1.02, 13.61,  8.49, 11.65,  1.16, 14.47,  9.33, 10.75,  1.26, 14.47,  7.62,  9.46,  1.32, 12.77,  6.77,  7.00,  4.00,  0.00,  0.00, 39.10,  0.20, 39.50, 38.10,3/15/2008 14:00
59,51,30,10,11.25,  0.82, 13.61,  9.33, 12.04,  0.89, 14.47,  9.33, 11.24,  1.02, 13.61,  8.49, 10.02,  1.44, 12.77,  5.92, 11.00,  5.00, 11.00,  0.00, 39.50,  0.20, 39.90, 38.10,3/15/2008 14:10
59,51,30,10,11.49,  0.97, 13.61,  7.62, 12.31,  1.06, 14.47,  8.49, 11.52,  1.16, 14.47,  8.49, 10.25,  1.16, 12.77,  6.77, 13.00,  5.00,  0.00,  0.00, 39.90,  0.00, 40.30, 38.60,3/15/2008 14:20
59,51,30,10,12.17,  0.66, 13.61, 10.20, 13.02,  0.72, 14.47, 11.05, 12.20,  0.93, 14.47,  9.33, 11.62,  0.97, 13.61,  8.49, 18.00,  3.00, 12.00,  0.00, 40.00,  0.00, 40.30, 39.90,3/15/2008 14:30
59,51,30,10,11.41,  0.82, 13.61,  9.33, 11.99,  0.86, 14.47, 10.20, 11.01,  1.11, 13.61,  7.62, 10.26,  1.21, 12.77,  6.77, 18.00,  5.00, 18.00,  0.00, 40.20,  0.00, 40.30, 39.90,3/15/2008 14:40
59,51,30,10,12.03,  0.72, 13.61, 10.20, 12.38,  0.82, 14.47,  9.33, 11.91,  0.97, 13.61,  8.49, 11.38,  1.21, 14.47,  7.62, 16.00,  5.00, 12.00,  0.00, 40.20,  0.00, 40.80, 39.90,3/15/2008 14:50
59,51,30,10,13.05,  1.16, 16.20, 10.20, 13.58,  1.16, 16.20, 10.20, 12.46,  1.38, 15.31,  9.33, 11.00,  1.21, 13.61,  7.62, 15.00,  6.00,  7.00,  0.00, 40.20,  0.00, 40.80, 39.90,3/15/2008 15:00
59,51,30,10,14.37,  1.16, 16.20, 10.20, 14.84,  1.16, 17.01, 11.89, 13.14,  1.44, 16.20,  9.33, 12.44,  1.44, 16.20,  7.62, 11.00,  5.00,  8.00,  0.00, 40.10,  0.00, 40.30, 39.00,3/15/2008 15:10
59,51,30,10,15.13,  1.02, 17.87, 11.89, 15.62,  1.16, 18.72, 11.89, 14.17,  1.21, 17.01,  9.33, 13.49,  1.64, 17.87,  8.49, 13.00,  5.00,  4.00,  0.00, 40.30,  0.00, 40.30, 39.50,3/15/2008 15:20
59,51,30,10,14.87,  1.02, 17.01, 11.89, 15.53,  1.11, 17.87, 11.89, 14.12,  1.21, 17.01, 11.05, 12.96,  1.57, 17.01,  9.33, 15.00,  4.00, 13.00,  0.00, 40.30,  0.00, 40.80, 39.50,3/15/2008 15:30
59,51,30,10,14.51,  1.06, 17.01, 11.05, 15.31,  1.06, 17.87, 11.89, 14.19,  1.44, 17.87,  9.33, 12.90,  1.38, 16.20,  9.33, 13.00,  5.00, 13.00,  0.00, 40.30,  0.00, 40.30, 39.50,3/15/2008 15:40
59,51,30,10,14.19,  1.26, 16.20,  9.33, 14.96,  1.26, 17.01, 11.05, 14.17,  1.38, 17.01, 10.20, 12.78,  1.57, 16.20,  7.62, 18.00,  4.00, 20.00,  0.00, 40.50,  0.10, 40.80, 39.50,3/15/2008 15:50
59,51,30,10,14.06,  0.97, 17.01, 11.89, 14.81,  0.97, 17.87, 11.89, 13.72,  1.26, 17.01, 10.20, 12.17,  1.44, 15.31,  9.33, 15.00,  5.00,  7.00,  0.00, 40.50,  0.00, 41.20, 39.50,3/15/2008 16:00
59,51,30,10,14.56,  1.71, 17.87, 11.05, 15.18,  1.64, 17.87, 11.05, 14.30,  1.64, 18.72, 11.05, 12.27,  1.64, 16.20,  8.49, 15.00,  4.00, 10.00,  0.00, 40.20,  0.00, 40.30, 39.50,3/15/2008 16:10
59,51,30,10,15.27,  0.97, 17.87, 11.89, 15.57,  1.21, 17.87, 11.89, 13.96,  1.50, 17.01, 10.20, 13.03,  1.71, 17.01,  9.33, 15.00,  4.00,  9.00,  0.00, 40.20,  0.00, 40.30, 39.50,3/15/2008 16:20
59,51,30,10,13.16,  1.06, 16.20, 11.05, 13.60,  1.11, 17.01, 11.05, 12.47,  1.21, 16.20,  9.33, 11.43,  1.38, 15.31,  8.49, 13.00,  5.00,  8.00,  0.00, 40.10,  0.00, 40.30, 39.00,3/15/2008 16:30
59,51,30,10,14.65,  1.02, 17.01, 11.89, 14.98,  1.11, 17.87, 11.89, 13.47,  1.32, 16.20, 10.20, 11.51,  1.32, 14.47,  8.49, 14.00,  5.00, 15.00,  0.00, 40.00,  0.00, 40.30, 39.00,3/15/2008 16:40
59,51,30,10,12.86,  1.06, 15.31, 10.20, 13.29,  1.11, 16.20, 10.20, 11.26,  0.89, 13.61,  9.33,  9.69,  1.21, 12.77,  6.77, 17.00,  3.00, 17.00,  0.00, 39.70,  0.00, 39.90, 39.50,3/15/2008 16:50
59,51,30,10,14.45,  0.86, 17.01, 11.05, 14.73,  0.86, 17.01, 11.89, 12.31,  0.93, 14.47,  9.33, 10.44,  1.21, 12.77,  6.77, 17.00,  3.00, 14.00,  0.00, 39.50,  0.00, 39.90, 39.00,3/15/2008 17:00
59,51,30,10,13.42,  0.69, 15.31, 11.89, 13.72,  0.69, 15.31, 11.89, 11.19,  0.75, 13.61,  9.33,  9.34,  1.26, 11.89,  6.77, 23.00,  2.00, 17.00,  0.00, 39.10,  0.00, 39.50, 39.00,3/15/2008 17:10
59,51,30,10,12.82,  0.58, 14.47, 11.05, 13.10,  0.63, 15.31, 11.89, 10.88,  0.86, 12.77,  8.49,  8.27,  0.93, 11.05,  5.92, 17.00,  6.00, 28.00,  0.00, 38.80,  0.00, 39.00, 37.70,3/15/2008 17:20
59,51,30,10,14.22,  1.02, 17.01, 11.89, 14.31,  0.97, 17.01, 11.89, 12.15,  0.86, 14.47, 10.20,  9.64,  0.89, 11.89,  7.62, 16.00,  4.00, 12.00,  0.00, 38.60,  0.10, 39.00, 37.70,3/15/2008 17:30
59,51,30,10,16.29,  1.02, 19.62, 13.61, 16.39,  0.97, 18.72, 13.61, 13.23,  1.06, 15.31, 10.20, 11.28,  1.21, 16.20,  8.49, 23.00,  5.00, 13.00,  0.00, 38.40,  0.00, 38.60, 37.70,3/15/2008 17:40
59,51,30,10,17.22,  1.71, 20.45, 12.77, 17.19,  1.57, 20.45, 12.77, 13.69,  1.57, 17.01, 10.20, 11.87,  1.57, 16.20,  8.49, 33.00,  3.00, 21.00,  0.00, 37.90,  0.00, 38.10, 37.70,3/15/2008 17:50
59,51,30,10,16.22,  0.86, 17.87, 13.61, 16.22,  0.78, 17.87, 14.47, 13.18,  1.02, 16.20, 10.20, 11.22,  1.16, 15.31,  8.49, 33.00,  3.00, 34.00,  0.00, 37.60,  0.10, 38.10, 37.30,3/15/2008 18:00
59,51,30,10,16.34,  0.97, 19.62, 13.61, 16.22,  0.89, 18.72, 13.61, 12.91,  0.97, 16.20, 11.05, 11.12,  1.11, 14.47,  8.49, 31.00,  4.00, 21.00,  0.00, 37.40,  0.00, 37.70, 37.30,3/15/2008 18:10
59,51,30,10,18.21,  1.87, 22.18, 13.61, 17.95,  1.79, 22.18, 13.61, 14.92,  1.79, 19.62, 10.20, 13.47,  1.64, 17.01,  8.49, 27.00,  4.00, 22.00,  0.00, 36.90,  0.10, 37.30, 36.80,3/15/2008 18:20
59,51,30,10,20.11,  0.97, 22.18, 17.01, 19.83,  0.97, 22.18, 17.01, 16.48,  1.21, 18.72, 12.77, 14.70,  1.38, 18.72, 11.05, 28.00,  3.00, 23.00,  0.00, 36.50,  0.00, 37.30, 36.00,3/15/2008 18:30
59,51,30,10,16.84,  1.02, 19.62, 13.61, 16.67,  1.02, 18.72, 13.61, 13.83,  1.26, 17.01, 11.05, 12.33,  1.38, 17.01,  8.49, 29.00,  3.00, 31.00,  0.00, 36.20,  0.00, 36.80, 36.00,3/15/2008 18:40
59,51,30,10,15.34,  0.78, 17.87, 13.61, 15.23,  0.75, 17.01, 13.61, 12.52,  0.89, 14.47, 10.20, 10.68,  1.02, 12.77,  7.62, 29.00,  3.00, 27.00,  0.00, 36.00,  0.00, 36.40, 35.50,3/15/2008 18:50
59,51,30,10,13.87,  0.97, 17.01, 11.89, 13.75,  1.02, 17.01, 11.05, 11.25,  0.97, 13.61,  8.49,  9.26,  1.16, 11.89,  6.77, 32.00,  3.00, 27.00,  0.00, 35.80,  0.00, 36.00, 35.50,3/15/2008 19:00
59,51,30,10,12.34,  0.75, 14.47, 11.05, 12.43,  0.69, 14.47, 11.05, 10.39,  0.66, 11.89,  8.49,  8.27,  0.72, 10.20,  6.77, 38.00,  3.00, 32.00,  0.00, 35.40,  0.00, 36.00, 35.10,3/15/2008 19:10
59,51,30,10,12.33,  0.63, 14.47, 11.05, 12.41,  0.63, 14.47, 11.05,  9.95,  0.75, 11.89,  7.62,  7.55,  0.82,  9.33,  5.05, 42.00,  3.00, 33.00,  0.00, 35.20,  0.00, 35.50, 35.10,3/15/2008 19:20
59,51,30,10,11.65,  0.82, 13.61,  9.33, 11.77,  0.78, 13.61,  9.33,  9.49,  0.72, 11.05,  7.62,  7.33,  0.89,  9.33,  5.05, 40.00,  3.00, 35.00,  0.00, 35.00,  0.00, 35.50, 34.70,3/15/2008 19:30
59,51,30,10,13.13,  1.50, 16.20, 10.20, 13.20,  1.44, 17.01, 10.20, 10.78,  1.38, 14.47,  8.49,  8.36,  1.38, 12.77,  5.92, 43.00,  4.00, 40.00,  0.00, 35.00,  0.00, 35.50, 35.10,3/15/2008 19:40
59,51,30,10,16.08,  1.26, 19.62, 12.77, 15.78,  1.38, 18.72, 11.89, 12.61,  1.21, 15.31,  9.33, 10.87,  1.21, 13.61,  7.62, 39.00,  3.00, 36.00,  0.00, 34.90,  0.00, 35.50, 34.70,3/15/2008 19:50
59,51,30,10,17.04,  0.86, 19.62, 14.47, 16.89,  0.82, 18.72, 14.47, 13.63,  1.06, 17.01, 11.05, 11.94,  1.32, 16.20,  8.49, 38.00,  3.00, 34.00,  0.00, 34.70,  0.10, 35.10, 34.20,3/15/2008 20:00
59,51,30,10,15.58,  0.89, 17.01, 12.77, 15.59,  0.82, 17.87, 12.77, 12.55,  1.02, 15.31,  9.33, 10.59,  1.06, 13.61,  7.62, 33.00,  3.00, 35.00,  0.00, 34.20,  0.00, 34.70, 33.80,3/15/2008 20:10
59,51,30,10,15.57,  0.97, 17.87, 13.61, 15.13,  0.93, 17.01, 12.77, 12.44,  1.06, 15.31,  9.33, 10.20,  0.97, 12.77,  7.62, 32.00,  3.00, 26.00,  0.00, 33.40,  0.40, 34.20, 32.50,3/15/2008 20:20
59,51,30,10,17.05,  0.86, 19.62, 14.47, 16.45,  0.82, 18.72, 14.47, 13.15,  1.11, 15.31, 10.20,  9.93,  1.02, 12.77,  7.62, 30.00,  3.00, 33.00,  0.00, 32.70,  0.00, 33.00, 32.50,3/15/2008 20:30
59,51,30,10,16.98,  0.89, 18.72, 14.47, 16.55,  0.89, 18.72, 13.61, 13.94,  1.11, 16.20, 11.05, 10.85,  1.16, 13.61,  7.62, 29.00,  2.00, 25.00,  0.00, 32.70,  0.00, 33.40, 32.50,3/15/2008 20:40
