57,47,35,4.01,  0.44,  5.32,  3.03,  3.91,  0.38,  4.94,  2.65,  3.64,  0.40,  4.94,  2.26, 70.00, 13.00, 63.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 07:50:00
57,47,35,3.87,  0.32,  4.56,  3.03,  3.80,  0.34,  4.56,  3.03,  3.61,  0.42,  4.56,  2.65, 90.00,  5.00, 95.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 08:00:00
57,47,35,3.55,  0.42,  4.56,  2.65,  3.34,  0.45,  4.17,  2.26,  3.00,  0.50,  4.17,  1.88, 88.00,  6.00, 82.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 08:10:00
57,47,35,3.02,  0.37,  4.17,  2.26,  2.94,  0.37,  3.80,  1.88,  2.71,  0.31,  3.80,  1.88, 97.00,  7.00,106.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 08:20:00
57,47,35,3.04,  0.31,  3.80,  2.26,  2.91,  0.35,  4.17,  1.88,  2.59,  0.38,  3.41,  1.50, 97.00,  6.00,102.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 08:30:00
57,47,35,2.82,  0.32,  3.41,  1.88,  2.55,  0.35,  3.41,  1.88,  2.08,  0.42,  3.03,  0.73, 73.00, 18.00, 86.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/05/2009 08:40:00
57,47,35,3.53,  0.34,  4.17,  2.26,  3.28,  0.40,  4.17,  1.88,  2.93,  0.54,  3.80,  1.12, 49.00, 15.00, 43.00,  0.00, 22.60,  0.00, 22.80, 22.50,07/05/2009 08:50:00
57,47,35,2.64,  0.47,  3.80,  1.88,  2.46,  0.38,  3.80,  1.50,  2.07,  0.42,  3.80,  1.12, 59.00,  9.00, 78.00,  0.00, 22.60,  0.00, 22.80, 22.50,07/05/2009 09:00:00
57,47,35,2.96,  0.44,  4.17,  1.88,  2.75,  0.37,  3.80,  1.88,  2.45,  0.37,  3.41,  1.50, 32.00, 20.00, 56.00,  0.00, 22.60,  0.00, 22.80, 22.20,07/05/2009 09:10:00
57,47,35,2.49,  0.44,  3.41,  1.50,  2.52,  0.42,  3.41,  1.12,  2.27,  0.40,  3.03,  1.50,  4.00,  9.00,357.00,  0.00, 22.30,  0.00, 22.80, 22.20,07/05/2009 09:20:00
57,47,35,2.15,  0.62,  3.41,  0.73,  2.19,  0.67,  3.41,  0.35,  1.94,  0.70,  3.41,  0.35, 10.00, 13.00,  0.00,  0.00, 22.30,  0.00, 22.50, 22.20,07/05/2009 09:30:00
57,47,35,0.72,  0.45,  1.88,  0.35,  0.75,  0.50,  1.88,  0.35,  0.51,  0.32,  1.50,  0.35, 31.00,  5.00, 27.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 09:40:00
57,47,35,0.63,  0.42,  1.88,  0.35,  0.56,  0.34,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,322.00, 64.00,271.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 09:50:00
57,47,35,1.67,  0.32,  2.26,  0.73,  1.67,  0.45,  2.65,  0.35,  1.63,  0.52,  2.65,  0.35,188.00, 15.00,174.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 10:00:00
57,47,35,2.60,  0.50,  4.17,  1.50,  2.87,  0.52,  4.17,  1.88,  2.86,  0.56,  4.17,  1.88,150.00, 12.00,147.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 10:10:00
57,47,35,2.08,  0.67,  3.80,  0.35,  2.56,  0.64,  4.17,  1.12,  3.01,  0.62,  4.56,  1.50,136.00, 10.00,130.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 10:20:00
57,47,35,2.16,  0.45,  3.41,  1.12,  2.32,  0.54,  3.80,  1.50,  2.22,  0.59,  3.80,  1.12,125.00, 10.00,119.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 10:30:00
57,47,35,1.66,  0.40,  2.65,  0.73,  1.62,  0.47,  2.65,  0.73,  1.41,  0.50,  2.65,  0.35,121.00,  9.00,122.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 10:40:00
57,47,35,1.52,  0.52,  2.26,  0.35,  1.59,  0.47,  2.26,  0.35,  1.35,  0.54,  2.26,  0.35,115.00,  7.00,119.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 10:50:00
57,47,35,1.78,  0.47,  3.41,  0.35,  1.88,  0.50,  3.03,  0.35,  1.73,  0.50,  2.65,  0.35,123.00, 10.00,118.00,  0.00, 22.30,  0.00, 22.80, 22.20,07/05/2009 11:00:00
57,47,35,0.45,  0.24,  1.50,  0.35,  0.49,  0.34,  1.88,  0.35,  0.42,  0.26,  1.88,  0.35,120.00, 23.00,124.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/05/2009 11:10:00
57,47,35,0.56,  0.34,  1.50,  0.35,  0.65,  0.35,  1.88,  0.35,  0.46,  0.25,  1.50,  0.35, 85.00, 19.00, 97.00,  0.00, 22.90,  0.00, 23.10, 22.80,07/05/2009 11:20:00
57,47,35,0.74,  0.40,  1.50,  0.35,  0.74,  0.42,  1.50,  0.35,  0.60,  0.35,  1.50,  0.35, 96.00,  9.00, 93.00,  0.00, 23.10,  0.00, 23.40, 22.80,07/05/2009 11:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.37,  0.09,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35, 67.00, 13.00, 81.00,  0.00, 23.30,  0.00, 23.40, 23.10,07/05/2009 11:40:00
57,47,35,0.43,  0.25,  1.50,  0.35,  0.63,  0.38,  1.88,  0.35,  0.44,  0.21,  1.12,  0.35, 27.00, 21.00, 29.00,  0.00, 23.30,  0.00, 23.40, 23.40,07/05/2009 11:50:00
57,47,35,0.71,  0.38,  1.50,  0.35,  0.93,  0.40,  1.88,  0.35,  0.83,  0.40,  1.88,  0.35, 53.00, 17.00, 69.00,  0.00, 23.40,  0.00, 23.70, 23.40,07/05/2009 12:00:00
57,47,35,1.51,  0.32,  2.26,  1.12,  1.57,  0.31,  2.26,  1.12,  1.66,  0.34,  2.65,  1.12, 30.00,  9.00, 30.00,  0.00, 23.10,  0.00, 23.40, 22.80,07/05/2009 12:10:00
57,47,35,1.60,  0.28,  2.26,  0.73,  1.64,  0.32,  2.26,  0.73,  1.54,  0.35,  2.26,  0.73, 38.00,  8.00, 36.00,  0.00, 23.00,  0.00, 23.10, 22.80,07/05/2009 12:20:00
57,47,35,1.76,  0.29,  2.26,  1.12,  1.84,  0.32,  2.65,  1.12,  1.89,  0.32,  2.65,  1.12, 42.00,  5.00, 39.00,  0.00, 23.10,  0.00, 23.40, 23.10,07/05/2009 12:30:00
57,47,35,1.77,  0.28,  2.65,  1.12,  1.75,  0.35,  2.65,  0.73,  1.63,  0.44,  2.65,  0.35, 54.00, 10.00, 48.00,  0.00, 23.30,  0.00, 23.70, 23.10,07/05/2009 12:40:00
57,47,35,1.44,  0.37,  2.65,  0.35,  1.36,  0.38,  2.26,  0.35,  1.34,  0.38,  2.26,  0.35, 30.00, 14.00, 42.00,  0.00, 23.50,  0.00, 24.00, 23.40,07/05/2009 12:50:00
57,47,35,1.37,  0.42,  2.26,  0.35,  1.38,  0.47,  2.26,  0.35,  1.28,  0.59,  2.26,  0.35, 57.00, 11.00, 63.00,  0.00, 24.10,  0.00, 24.60, 23.70,07/05/2009 13:00:00
57,47,35,0.54,  0.35,  1.88,  0.35,  0.54,  0.38,  1.88,  0.35,  0.57,  0.35,  1.50,  0.35, 16.00, 20.00, 25.00,  0.00, 24.50,  0.00, 24.90, 24.30,07/05/2009 13:10:00
57,47,35,0.42,  0.18,  1.12,  0.35,  0.53,  0.31,  1.50,  0.35,  0.45,  0.24,  1.50,  0.35,  2.00, 30.00,324.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/05/2009 13:20:00
57,47,35,0.35,  0.03,  0.73,  0.35,  0.35,  0.03,  0.73,  0.35,  0.35,  0.04,  0.73,  0.35, 29.00,  5.00, 40.00,  0.00, 24.50,  0.00, 24.90, 24.60,07/05/2009 13:30:00
57,47,35,0.49,  0.34,  1.88,  0.35,  0.49,  0.34,  1.88,  0.35,  0.42,  0.26,  1.88,  0.35, 28.00, 20.00,  7.00,  0.00, 24.90,  0.00, 24.90, 24.60,07/05/2009 13:40:00
57,47,35,0.64,  0.42,  1.88,  0.35,  0.72,  0.35,  1.88,  0.35,  0.58,  0.31,  1.50,  0.35,  7.00, 22.00, 19.00,  0.00, 24.90,  0.00, 25.20, 24.90,07/05/2009 13:50:00
57,47,35,0.50,  0.28,  1.50,  0.35,  0.56,  0.37,  1.88,  0.35,  0.55,  0.44,  2.65,  0.35, 21.00, 22.00, 65.00,  0.00, 25.40,  0.00, 25.50, 25.20,07/05/2009 14:00:00
57,47,35,0.92,  0.54,  2.26,  0.35,  1.04,  0.54,  2.26,  0.35,  1.04,  0.54,  2.26,  0.35,116.00, 33.00, 16.00,  0.00, 25.40,  0.00, 25.80, 24.90,07/05/2009 14:10:00
57,47,35,1.71,  0.42,  2.65,  0.73,  1.62,  0.44,  2.65,  0.73,  1.38,  0.56,  3.03,  0.35,147.00, 11.00,151.00,  0.00, 25.10,  0.00, 25.50, 24.90,07/05/2009 14:20:00
57,47,35,1.76,  0.47,  3.03,  0.35,  1.89,  0.62,  3.41,  0.35,  1.67,  0.77,  3.41,  0.35,113.00, 17.00,122.00,  0.00, 25.80,  0.00, 26.10, 25.50,07/05/2009 14:30:00
57,47,35,1.93,  0.56,  3.41,  0.73,  2.16,  0.64,  3.80,  0.73,  2.05,  0.73,  3.80,  0.35, 89.00, 18.00,108.00,  0.00, 25.70,  0.10, 26.10, 25.50,07/05/2009 14:40:00
57,47,35,1.69,  0.73,  3.03,  0.35,  1.90,  0.70,  3.41,  0.35,  1.98,  0.83,  3.41,  0.35, 46.00, 26.00, 30.00,  0.00, 25.40,  0.00, 25.80, 24.90,07/05/2009 14:50:00
57,47,35,1.08,  0.45,  2.26,  0.35,  0.97,  0.52,  2.26,  0.35,  0.77,  0.52,  2.26,  0.35, 33.00, 16.00, 61.00,  0.00, 25.50,  0.20, 26.10, 24.90,07/05/2009 15:00:00
57,47,35,0.62,  0.37,  1.88,  0.35,  0.59,  0.38,  1.88,  0.35,  0.42,  0.19,  1.50,  0.35, 46.00, 30.00,337.00,  0.00, 26.30,  0.00, 26.70, 26.10,07/05/2009 15:10:00
57,47,35,0.68,  0.47,  1.88,  0.35,  0.70,  0.52,  2.26,  0.35,  0.56,  0.44,  1.88,  0.35, 24.00, 11.00, 20.00,  0.00, 26.10,  0.00, 26.70, 26.10,07/05/2009 15:20:00
57,47,35,0.97,  0.62,  2.65,  0.35,  0.84,  0.59,  3.03,  0.35,  0.55,  0.42,  2.26,  0.35, 14.00, 16.00,  0.00,  0.00, 26.10,  0.00, 26.40, 26.10,07/05/2009 15:30:00
57,47,35,0.76,  0.56,  2.26,  0.35,  0.77,  0.50,  2.65,  0.35,  0.53,  0.37,  2.26,  0.35,  0.00, 17.00,333.00,  0.00, 26.10,  0.00, 26.40, 26.10,07/05/2009 15:40:00
57,47,35,0.89,  0.56,  2.65,  0.35,  0.83,  0.50,  2.65,  0.35,  0.53,  0.35,  1.88,  0.35, 19.00, 13.00, 45.00,  0.00, 26.20,  0.00, 26.40, 26.10,07/05/2009 15:50:00
57,47,35,0.69,  0.50,  2.65,  0.35,  0.68,  0.44,  2.26,  0.35,  0.44,  0.31,  2.26,  0.35, 39.00, 86.00, 38.00,  0.00, 26.80,  0.00, 27.30, 26.40,07/05/2009 16:00:00
57,47,35,1.12,  0.64,  2.65,  0.35,  1.16,  0.56,  2.65,  0.35,  1.00,  0.67,  3.03,  0.35, 69.00, 19.00, 63.00,  0.00, 26.50,  0.20, 27.30, 26.10,07/05/2009 16:10:00
57,47,35,1.56,  0.47,  2.65,  0.35,  1.52,  0.37,  2.26,  0.73,  1.30,  0.50,  2.65,  0.35, 87.00,  9.00, 99.00,  0.00, 25.80,  0.00, 26.40, 25.80,07/05/2009 16:20:00
57,47,35,1.82,  0.29,  2.65,  1.12,  1.65,  0.31,  2.26,  0.73,  1.42,  0.44,  2.65,  0.35, 98.00,  7.00,109.00,  0.00, 25.80,  0.00, 26.10, 25.50,07/05/2009 16:30:00
57,47,35,1.62,  0.42,  2.65,  0.35,  1.45,  0.38,  2.26,  0.35,  1.23,  0.45,  2.26,  0.35,109.00, 22.00, 98.00,  0.00, 25.50,  0.00, 25.80, 25.20,07/05/2009 16:40:00
57,47,35,1.94,  0.54,  3.41,  0.73,  1.84,  0.54,  3.03,  0.35,  1.77,  0.67,  3.03,  0.35,140.00, 10.00,148.00,  0.00, 25.30,  0.00, 25.50, 25.20,07/05/2009 16:50:00
57,47,35,2.59,  0.73,  4.56,  0.73,  2.38,  0.70,  4.17,  0.73,  2.13,  0.83,  4.17,  0.35, 80.00, 38.00, 34.00,  0.00, 25.10,  0.00, 25.20, 24.90,07/05/2009 17:00:00
57,47,35,6.80,  1.29,  9.15,  4.56,  6.57,  1.34,  9.15,  3.80,  6.33,  1.40,  9.15,  3.80, 39.00, 10.00, 19.00,  0.00, 24.40,  0.30, 24.90, 23.70,07/05/2009 17:10:00
57,47,35,6.47,  0.59,  7.99,  4.94,  6.33,  0.67,  7.99,  4.94,  6.19,  0.80,  7.99,  4.56, 45.00,  6.00, 43.00,  0.00, 23.20,  0.20, 24.00, 22.80,07/05/2009 17:20:00
57,47,35,4.56,  0.87,  6.85,  2.26,  4.34,  0.83,  6.09,  2.26,  4.04,  0.83,  6.09,  1.88, 50.00, 10.00, 53.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/05/2009 17:30:00
57,47,35,4.63,  0.83,  6.85,  2.65,  4.35,  0.80,  6.47,  2.26,  4.07,  0.73,  6.09,  1.50, 58.00, 10.00, 40.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/05/2009 17:40:00
57,47,35,4.15,  1.34,  7.61,  1.88,  3.80,  1.23,  6.85,  1.88,  3.43,  1.23,  6.85,  1.50, 52.00, 11.00, 44.00,  0.00, 23.00,  0.00, 23.10, 22.80,07/05/2009 17:50:00
57,47,35,6.10,  0.42,  6.85,  4.94,  5.71,  0.47,  6.85,  4.56,  5.23,  0.64,  6.85,  3.41, 48.00,  5.00, 43.00,  0.00, 23.10,  0.00, 23.40, 23.10,07/05/2009 18:00:00
57,47,35,4.79,  0.62,  5.71,  3.03,  4.55,  0.62,  5.71,  3.03,  4.00,  0.62,  5.32,  2.26, 55.00,  7.00, 49.00,  0.00, 23.30,  0.00, 23.70, 23.10,07/05/2009 18:10:00
57,47,35,4.11,  0.45,  5.32,  3.03,  3.84,  0.47,  5.32,  2.65,  3.54,  0.54,  4.94,  2.26, 48.00, 11.00, 48.00,  0.00, 23.80,  0.00, 24.00, 23.40,07/05/2009 18:20:00
57,47,35,4.88,  0.50,  5.71,  3.80,  4.70,  0.47,  5.71,  3.41,  4.61,  0.52,  5.71,  2.65, 33.00,  7.00, 23.00,  0.00, 23.70,  0.00, 24.00, 23.70,07/05/2009 18:30:00
57,47,35,4.50,  0.67,  6.09,  2.65,  4.23,  0.73,  5.71,  2.65,  4.03,  0.80,  5.71,  2.26, 42.00,  6.00, 38.00,  0.00, 23.60,  0.00, 23.70, 23.40,07/05/2009 18:40:00
57,47,35,3.83,  0.47,  4.94,  2.65,  3.56,  0.52,  4.56,  2.26,  3.41,  0.54,  4.56,  2.26, 39.00,  7.00, 47.00,  0.00, 23.60,  0.00, 23.70, 23.40,07/05/2009 18:50:00
57,47,35,3.94,  0.37,  4.94,  3.03,  3.67,  0.38,  4.94,  2.65,  3.59,  0.40,  4.17,  2.26, 44.00,  6.00, 43.00,  0.00, 23.40,  0.00, 23.70, 23.40,07/05/2009 19:00:00
57,47,35,3.28,  0.27,  3.80,  2.65,  2.95,  0.35,  3.80,  1.88,  2.92,  0.37,  3.80,  1.88, 47.00,  9.00, 52.00,  0.00, 23.30,  0.00, 23.40, 23.10,07/05/2009 19:10:00
57,47,35,3.60,  0.21,  4.17,  3.03,  3.36,  0.25,  3.80,  2.65,  3.36,  0.29,  3.80,  2.26, 65.00,  2.00, 64.00,  0.00, 23.50,  0.00, 23.70, 23.40,07/05/2009 19:20:00
57,47,35,3.69,  0.21,  4.17,  3.41,  3.38,  0.19,  3.80,  3.03,  3.34,  0.20,  3.80,  3.03, 62.00,  8.00, 55.00,  0.00, 23.50,  0.00, 23.70, 23.40,07/05/2009 19:30:00
57,47,35,3.97,  0.28,  4.56,  3.41,  3.67,  0.28,  4.56,  3.03,  3.57,  0.31,  4.56,  3.03, 40.00,  6.00, 39.00,  0.00, 23.10,  0.00, 23.40, 22.80,07/05/2009 19:40:00
57,47,35,4.40,  0.26,  4.94,  3.80,  4.08,  0.26,  4.56,  3.41,  4.01,  0.32,  4.94,  3.03, 31.00,  5.00, 30.00,  0.00, 22.80,  0.00, 23.10, 22.50,07/05/2009 19:50:00
57,47,35,4.53,  0.32,  5.32,  3.80,  4.18,  0.29,  4.94,  3.41,  4.00,  0.28,  4.94,  3.03, 32.00,  3.00, 37.00,  0.00, 22.50,  0.10, 22.80, 22.20,07/05/2009 20:00:00
57,47,35,5.33,  0.37,  6.09,  4.56,  4.95,  0.40,  6.09,  4.17,  4.70,  0.40,  5.71,  3.80, 36.00,  4.00, 31.00,  0.00, 22.30,  0.00, 22.50, 22.20,07/05/2009 20:10:00
57,47,35,5.63,  0.47,  6.47,  4.17,  5.28,  0.56,  6.47,  3.80,  4.92,  0.59,  6.47,  3.41, 39.00,  6.00, 43.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/05/2009 20:20:00
57,47,35,4.74,  0.80,  6.47,  3.03,  4.47,  0.87,  6.09,  2.65,  4.18,  0.87,  6.09,  2.65, 45.00,  7.00, 38.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 20:30:00
57,47,35,3.83,  0.64,  5.32,  2.26,  3.42,  0.70,  4.94,  1.88,  3.19,  0.70,  4.56,  0.73, 51.00,  7.00, 58.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 20:40:00
57,47,35,3.48,  0.45,  4.56,  1.88,  3.16,  0.47,  4.17,  1.88,  2.86,  0.47,  4.17,  1.12, 54.00,  8.00, 42.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 20:50:00
57,47,35,2.91,  0.44,  3.80,  1.50,  2.45,  0.45,  3.41,  1.50,  2.01,  0.45,  3.03,  0.73, 59.00,  7.00, 62.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 21:00:00
57,47,35,3.33,  0.35,  4.56,  2.65,  3.00,  0.37,  4.17,  2.26,  2.76,  0.37,  3.80,  1.50, 58.00,  5.00, 54.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 21:10:00
57,47,35,3.99,  0.44,  5.32,  3.03,  3.62,  0.40,  4.94,  2.65,  3.36,  0.47,  4.94,  2.26, 59.00,  5.00, 57.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/05/2009 21:20:00
57,47,35,4.49,  0.67,  6.09,  3.03,  4.16,  0.64,  5.32,  3.03,  3.85,  0.64,  5.32,  2.26, 46.00,  8.00, 40.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/05/2009 21:30:00
57,47,35,4.17,  0.52,  5.71,  2.65,  3.69,  0.62,  5.32,  2.26,  3.22,  0.62,  4.56,  1.50, 50.00,  9.00, 43.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/05/2009 21:40:00
57,47,35,4.28,  0.50,  5.32,  3.03,  3.83,  0.47,  4.94,  2.26,  3.52,  0.52,  4.94,  2.26, 44.00,  7.00, 55.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/05/2009 21:50:00
57,47,35,4.61,  0.50,  5.71,  3.41,  4.16,  0.52,  5.71,  2.65,  3.75,  0.62,  5.32,  2.26, 38.00,  7.00, 43.00,  0.00, 22.00,  0.00, 21.90, 21.90,07/05/2009 22:00:00
57,47,35,3.84,  0.44,  4.94,  2.26,  3.46,  0.47,  4.56,  2.26,  3.15,  0.52,  4.17,  1.88, 41.00,  7.00, 48.00,  0.00, 22.00,  0.00, 21.90, 21.90,07/05/2009 22:10:00
57,47,35,3.59,  0.47,  4.56,  2.26,  3.14,  0.50,  4.17,  1.88,  2.83,  0.52,  4.17,  1.50, 35.00,  8.00, 47.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/05/2009 22:20:00
57,47,35,3.81,  0.42,  4.56,  2.65,  3.38,  0.47,  4.56,  2.26,  3.05,  0.42,  4.56,  2.26, 34.00,  7.00, 46.00,  0.00, 21.80,  0.00, 21.90, 21.90,07/05/2009 22:30:00
57,47,35,4.01,  0.38,  4.94,  3.03,  3.72,  0.40,  4.56,  2.65,  3.39,  0.47,  4.56,  1.88, 31.00,  7.00, 32.00,  0.00, 21.70,  0.00, 21.90, 21.60,07/05/2009 22:40:00
57,47,35,4.45,  0.52,  5.71,  3.03,  4.08,  0.52,  5.32,  2.65,  3.74,  0.45,  4.94,  2.65, 33.00,  6.00, 27.00,  0.00, 21.50,  0.00, 21.90, 21.60,07/05/2009 22:50:00
57,47,35,4.44,  0.54,  5.71,  3.03,  4.02,  0.56,  5.32,  2.65,  3.66,  0.67,  4.94,  1.88, 38.00,  6.00, 33.00,  0.00, 21.40,  0.00, 21.60, 21.30,07/05/2009 23:00:00
57,47,35,3.79,  0.42,  4.56,  2.65,  3.40,  0.40,  4.17,  2.26,  2.99,  0.38,  3.80,  2.26, 46.00,  7.00, 42.00,  0.00, 21.40,  0.00, 21.60, 21.30,07/05/2009 23:10:00
57,47,35,3.94,  0.35,  4.56,  3.03,  3.54,  0.37,  4.56,  2.65,  3.22,  0.37,  3.80,  2.26, 40.00,  9.00, 32.00,  0.00, 21.20,  0.00, 21.60, 21.30,07/05/2009 23:20:00
57,47,35,4.21,  0.45,  5.32,  3.03,  3.83,  0.52,  4.94,  2.65,  3.48,  0.52,  4.56,  2.26, 53.00,  5.00, 44.00,  0.00, 21.20,  0.00, 21.30, 21.30,07/05/2009 23:30:00
57,47,35,4.21,  0.50,  5.32,  2.65,  3.81,  0.47,  5.32,  2.65,  3.46,  0.45,  4.56,  2.26, 41.00,  9.00, 45.00,  0.00, 21.20,  0.00, 21.30, 21.00,07/05/2009 23:40:00
57,47,35,4.21,  0.35,  4.94,  3.41,  3.87,  0.38,  4.94,  3.03,  3.47,  0.42,  4.17,  2.26, 31.00,  7.00, 36.00,  0.00, 21.20,  0.00, 21.30, 21.30,07/05/2009 23:50:00
57,47,35,4.10,  0.32,  4.94,  3.03,  3.66,  0.38,  4.56,  2.65,  3.30,  0.42,  4.17,  1.88, 25.00,  5.00, 23.00,  0.00, 21.20,  0.00, 21.30, 21.30,07/06/2009 00:00:00
57,47,35,3.88,  0.50,  4.94,  2.65,  3.45,  0.50,  4.94,  2.26,  3.00,  0.59,  4.17,  1.50, 19.00,  8.00, 23.00,  0.00, 21.20,  0.00, 21.30, 21.00,07/06/2009 00:10:00
57,47,35,3.88,  0.50,  5.32,  2.65,  3.42,  0.52,  4.56,  2.26,  2.98,  0.47,  4.17,  2.26, 22.00,  8.00, 31.00,  0.00, 21.20,  0.00, 21.30, 21.00,07/06/2009 00:20:00
57,47,35,4.23,  0.42,  4.94,  3.03,  3.79,  0.40,  4.94,  2.65,  3.33,  0.44,  4.56,  2.26, 23.00,  7.00, 11.00,  0.00, 21.10,  0.00, 21.30, 21.00,07/06/2009 00:30:00
57,47,35,3.66,  0.38,  4.56,  2.65,  3.19,  0.42,  4.17,  2.26,  2.79,  0.52,  3.80,  1.12, 26.00,  8.00, 17.00,  0.00, 21.00,  0.00, 21.30, 21.00,07/06/2009 00:40:00
57,47,35,3.29,  0.40,  4.17,  2.26,  2.89,  0.40,  4.17,  1.88,  2.62,  0.47,  3.80,  1.50, 22.00, 10.00, 32.00,  0.00, 21.00,  0.00, 21.30, 21.00,07/06/2009 00:50:00
57,47,35,3.46,  0.56,  4.56,  2.26,  3.07,  0.62,  4.56,  1.88,  2.94,  0.62,  4.56,  1.12, 23.00, 10.00, 20.00,  0.00, 21.00,  0.00, 21.30, 21.00,07/06/2009 01:00:00
57,47,35,3.18,  0.56,  4.56,  1.88,  2.84,  0.59,  4.56,  1.50,  2.65,  0.54,  4.17,  1.50, 19.00,  8.00, 19.00,  0.00, 21.00,  0.00, 21.30, 21.00,07/06/2009 01:10:00
57,47,35,3.10,  0.50,  4.17,  1.88,  2.85,  0.54,  4.17,  1.50,  2.72,  0.59,  4.17,  1.12, 36.00, 15.00, 30.00,  0.00, 20.90,  0.00, 21.30, 20.70,07/06/2009 01:20:00
57,47,35,3.08,  0.50,  4.56,  1.88,  2.91,  0.50,  4.17,  1.88,  2.86,  0.45,  4.17,  1.50, 46.00,  6.00, 50.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 01:30:00
57,47,35,3.61,  0.59,  4.94,  2.26,  3.45,  0.64,  4.56,  2.26,  3.45,  0.62,  4.94,  2.26, 32.00,  9.00, 18.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 01:40:00
57,47,35,3.07,  0.45,  4.56,  1.88,  2.72,  0.50,  3.80,  1.50,  2.74,  0.45,  3.80,  1.50, 29.00,  8.00, 12.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 01:50:00
57,47,35,3.01,  0.47,  4.17,  1.88,  2.63,  0.47,  3.80,  1.50,  2.65,  0.47,  3.80,  1.88, 35.00,  8.00, 38.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 02:00:00
57,47,35,3.10,  0.42,  4.17,  1.88,  2.61,  0.44,  3.80,  1.12,  2.44,  0.44,  3.80,  1.12, 37.00,  8.00, 37.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 02:10:00
57,47,35,3.36,  0.32,  4.17,  2.26,  2.67,  0.38,  3.80,  1.50,  2.30,  0.50,  3.41,  0.73, 32.00,  7.00, 36.00,  0.00, 20.80,  0.00, 21.00, 20.70,07/06/2009 02:20:00
57,47,35,2.93,  0.35,  3.80,  2.26,  2.40,  0.42,  3.41,  1.50,  2.30,  0.45,  3.41,  1.12, 36.00,  6.00, 36.00,  0.00, 20.80,  0.00, 21.00, 20.70,07/06/2009 02:30:00
57,47,35,3.37,  0.42,  4.17,  2.26,  2.91,  0.38,  4.17,  1.88,  2.76,  0.44,  4.17,  1.50, 33.00, 10.00, 50.00,  0.00, 20.80,  0.00, 21.00, 20.70,07/06/2009 02:40:00
57,47,35,3.96,  0.38,  4.94,  2.65,  3.46,  0.44,  4.17,  2.26,  3.31,  0.42,  4.17,  2.26, 15.00,  9.00, 19.00,  0.00, 20.90,  0.00, 21.00, 20.70,07/06/2009 02:50:00
57,47,35,2.42,  0.62,  4.56,  0.35,  2.11,  0.64,  4.17,  0.73,  2.15,  0.50,  3.41,  1.12,350.00, 18.00,352.00,  0.00, 20.80,  0.00, 21.00, 20.70,07/06/2009 03:00:00
57,47,35,2.17,  0.50,  3.41,  1.12,  1.75,  0.50,  3.03,  0.73,  1.81,  0.44,  2.65,  0.73,349.00, 10.00, 21.00,  0.00, 20.60,  0.00, 21.00, 20.70,07/06/2009 03:10:00
57,47,35,1.86,  0.47,  3.03,  0.73,  1.14,  0.47,  2.26,  0.35,  1.06,  0.50,  2.26,  0.35,  8.00, 11.00, 21.00,  0.00, 20.60,  0.00, 20.70, 20.40,07/06/2009 03:20:00
