49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 15.10,  0.40, 16.20, 14.30,02/18/2008 04:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 13.90,  0.00, 14.30, 13.90,02/18/2008 04:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 14.10,  0.00, 14.30, 13.90,02/18/2008 04:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 13.70,  0.30, 14.30, 13.20,02/18/2008 04:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 13.10,  0.00, 13.50, 12.80,02/18/2008 04:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 12.90,  0.00, 13.20, 12.10,02/18/2008 04:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 12.20,  0.00, 12.80, 12.10,02/18/2008 05:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 12.10,  0.10, 12.40, 12.10,02/18/2008 05:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 11.60,  0.10, 12.10, 11.30,02/18/2008 05:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 11.20,  0.00, 11.70, 11.00,02/18/2008 05:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 10.50,  0.30, 11.30,  9.90,02/18/2008 05:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00, 10.10,  0.00, 10.60,  9.90,02/18/2008 05:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  9.70,  0.00, 10.20,  9.50,02/18/2008 06:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  9.50,  0.00,  9.90,  9.20,02/18/2008 06:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  9.10,  0.00,  9.50,  8.80,02/18/2008 06:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  8.90,  0.00,  9.20,  8.40,02/18/2008 06:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  8.30,  0.10,  8.80,  8.10,02/18/2008 06:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  8.10,  0.00,  8.40,  8.10,02/18/2008 06:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  8.00,  0.00,  8.40,  7.70,02/18/2008 07:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  7.60,  0.20,  8.10,  7.00,02/18/2008 07:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  6.90,  0.00,  7.40,  6.70,02/18/2008 07:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  6.70,  0.00,  7.00,  6.30,02/18/2008 07:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,121.00,  0.00,  0.00,  0.00,  6.10,  0.00,  6.70,  6.00,02/18/2008 07:40:00
