49,39,30,10,11.05,  0.45, 12.20,  9.92,  8.53,  0.70,  9.92,  6.85,  6.23,  0.64,  7.61,  4.56,  6.05,  0.62,  7.61,  4.56,142.87,  2.36,142.38,  0.00,  8.88,  0.06,  9.20,  8.95,03/14/2007 19:00:00
49,39,30,10,11.17,  0.34, 11.82, 10.29,  8.79,  0.59,  9.92,  7.24,  6.42,  0.56,  7.61,  4.94,  6.23,  0.54,  7.61,  4.94,147.55,  2.36,143.15,  0.00,  8.69,  0.00,  8.95,  8.43,03/14/2007 19:10:00
49,39,30,10,10.86,  0.45, 11.82,  9.54,  8.13,  0.50,  9.54,  6.85,  5.82,  0.40,  6.85,  4.94,  5.69,  0.40,  6.85,  4.56,151.99,  3.80,147.88,  0.00,  8.56,  0.00,  8.69,  8.43,03/14/2007 19:20:00
49,39,30,10,10.08,  0.50, 11.45,  8.77,  7.86,  0.52,  9.54,  6.47,  5.77,  0.44,  6.85,  4.56,  5.72,  0.42,  6.85,  4.94,159.06,  2.81,159.53,  0.00,  8.50,  0.00,  8.69,  8.18,03/14/2007 19:30:00
49,39,30,10,10.22,  0.67, 11.45,  8.37,  7.49,  0.64,  9.15,  6.09,  5.41,  0.54,  6.85,  4.17,  5.37,  0.52,  6.47,  4.17,161.07,  3.64,154.01,  0.00,  8.43,  0.00,  8.69,  8.18,03/14/2007 19:40:00
49,39,30,10,12.21,  0.87, 13.73,  9.92,  9.55,  1.29, 11.82,  6.47,  6.79,  0.91,  8.77,  4.17,  6.79,  0.87,  8.37,  4.56,162.25,  2.69,158.24,  0.00,  8.50,  0.00,  8.69,  8.43,03/14/2007 19:50:00
49,39,30,10,12.89,  0.70, 14.14, 11.07, 10.04,  0.99, 11.82,  7.61,  7.33,  0.67,  9.54,  5.71,  7.27,  0.73,  9.54,  5.71,162.89,  3.20,164.80,  0.00,  8.43,  0.00,  8.69,  8.18,03/14/2007 20:00:00
49,39,30,10,13.14,  0.47, 14.14, 11.82, 10.65,  0.54, 11.82,  9.15,  7.69,  0.54,  9.15,  6.09,  7.68,  0.52,  9.15,  6.09,163.54,  2.81,162.58,  0.00,  8.56,  0.00,  8.69,  8.43,03/14/2007 20:10:00
49,39,30,10,13.38,  0.25, 14.14, 12.96, 10.95,  0.38, 12.20,  9.54,  7.98,  0.52,  9.15,  6.85,  7.97,  0.54,  9.54,  6.47,164.73,  2.47,163.91,  0.00,  8.56,  0.00,  8.69,  8.43,03/14/2007 20:20:00
49,39,30,10,12.95,  0.29, 13.73, 12.20, 10.71,  0.38, 11.82,  9.54,  7.86,  0.47,  9.54,  6.85,  7.85,  0.50,  9.54,  6.47,165.38,  2.69,164.80,  0.00,  8.43,  0.00,  8.69,  8.18,03/14/2007 20:30:00
49,39,30,10,12.74,  0.42, 13.73, 11.45, 10.76,  0.40, 11.82,  9.54,  8.15,  0.52,  9.92,  6.47,  8.12,  0.47,  9.92,  6.85,164.73,  2.17,162.58,  0.00,  8.37,  0.00,  8.43,  8.18,03/14/2007 20:40:00
49,39,30,10,11.49,  0.59, 13.34, 10.29,  9.35,  0.64, 11.07,  7.99,  7.04,  0.62,  8.77,  5.32,  7.06,  0.56,  8.77,  5.71,167.58,  4.15,169.32,  0.00,  8.11,  0.00,  8.18,  7.92,03/14/2007 20:50:00
49,39,30,10,11.56,  0.50, 12.59, 10.29,  9.17,  0.50, 10.67,  7.61,  6.78,  0.47,  7.99,  5.32,  6.77,  0.45,  7.99,  5.71,166.37,  3.64,161.27,  0.00,  7.66,  0.00,  7.92,  7.66,03/14/2007 21:00:00
49,39,30,10,11.97,  0.45, 12.96, 10.67,  9.54,  0.54, 10.67,  8.37,  6.97,  0.52,  8.37,  5.71,  6.94,  0.50,  8.37,  5.32,165.82,  3.06,165.24,  0.00,  7.54,  0.00,  7.66,  7.41,03/14/2007 21:10:00
49,39,30,10,12.14,  0.29, 12.96, 11.07,  9.79,  0.45, 11.07,  8.77,  7.20,  0.52,  8.77,  5.71,  7.19,  0.52,  8.37,  5.71,170.71,  4.52,171.16,  0.00,  7.54,  0.00,  7.66,  7.41,03/14/2007 21:20:00
49,39,30,10,12.36,  0.27, 12.96, 11.82, 10.01,  0.42, 11.07,  8.77,  7.56,  0.45,  9.15,  6.47,  7.52,  0.47,  8.77,  6.47,170.37,  4.15,164.80,  0.00,  7.60,  0.00,  7.66,  7.41,03/14/2007 21:30:00
49,39,30,10,12.63,  0.28, 13.34, 11.82, 10.33,  0.42, 11.07,  9.15,  7.64,  0.56,  9.15,  6.09,  7.67,  0.54,  9.15,  6.09,175.40,  6.68,175.39,  0.00,  7.66,  0.00,  7.92,  7.66,03/14/2007 21:40:00
49,39,30,10,12.82,  0.45, 13.73, 11.45, 10.03,  0.62, 11.82,  8.37,  7.53,  0.62,  9.15,  6.09,  7.56,  0.64,  9.15,  6.09,185.31,  5.38,189.71,  0.00,  7.73,  0.00,  7.92,  7.66,03/14/2007 21:50:00
49,39,30,10,13.34,  0.54, 14.52, 11.82, 10.46,  0.87, 12.20,  8.37,  7.88,  0.80, 10.29,  6.09,  7.92,  0.83,  9.92,  6.09,183.60,  6.12,171.16,  0.00,  7.92,  0.00,  8.18,  7.92,03/14/2007 22:00:00
49,39,30,10,13.93,  0.26, 14.52, 12.96, 11.22,  0.54, 12.59,  9.92,  8.53,  0.62,  9.92,  6.85,  8.60,  0.62, 10.29,  6.85,186.29,  5.15,179.23,  0.00,  8.11,  0.00,  8.18,  7.92,03/14/2007 22:10:00
49,39,30,10,13.78,  0.31, 14.52, 12.96, 11.03,  0.52, 12.59,  9.54,  8.62,  0.62,  9.92,  7.24,  8.71,  0.59, 10.29,  7.24,187.41,  5.38,185.65,  0.00,  8.11,  0.00,  8.18,  8.18,03/14/2007 22:20:00
49,39,30,10,13.95,  0.29, 14.52, 12.96, 11.40,  0.54, 12.96,  9.92,  8.81,  0.67, 10.29,  7.24,  8.85,  0.67, 10.29,  6.85,190.03,  5.86,188.18,  0.00,  8.18,  0.00,  8.43,  8.18,03/14/2007 22:30:00
49,39,30,10,14.08,  0.34, 14.87, 12.96, 11.85,  0.54, 13.34, 10.29,  9.30,  0.67, 11.07,  7.61,  9.43,  0.67, 11.07,  7.61,190.79,  5.38,199.73,  0.00,  8.37,  0.00,  8.43,  8.18,03/14/2007 22:40:00
49,39,30,10,14.06,  0.34, 15.27, 13.34, 11.83,  0.52, 13.34, 10.29,  9.27,  0.62, 11.07,  7.61,  9.32,  0.62, 11.07,  7.61,190.54,  5.62,194.92,  0.00,  8.30,  0.03,  8.43,  8.18,03/14/2007 22:50:00
49,39,30,10,14.95,  0.70, 16.40, 13.34, 12.71,  0.70, 14.14, 10.29,  9.95,  0.80, 11.82,  7.61, 10.07,  0.80, 12.20,  7.99,193.72,  5.86,189.71,  0.00,  8.37,  0.00,  8.43,  8.18,03/14/2007 23:00:00
49,39,30,10,14.44,  0.67, 15.63, 12.96, 12.10,  0.77, 13.73,  9.92,  9.41,  0.80, 11.82,  7.24,  9.62,  0.80, 11.82,  7.99,198.27,  4.72,192.82,  0.00,  8.43,  0.00,  8.43,  8.18,03/14/2007 23:10:00
49,39,30,10,14.46,  0.73, 16.05, 12.59, 12.44,  0.64, 13.34, 10.67,  9.70,  0.70, 11.45,  7.99,  9.95,  0.70, 11.82,  7.99,202.93,  2.81,204.10,  0.00,  8.18,  0.11,  8.43,  7.92,03/14/2007 23:20:00
49,39,30,10,13.91,  0.45, 15.27, 12.96, 11.22,  0.50, 12.59,  9.92,  8.55,  0.59,  9.92,  6.47,  8.75,  0.56, 10.29,  7.24,205.09,  2.57,199.19,  0.00,  7.66,  0.00,  7.92,  7.66,03/14/2007 23:30:00
49,39,30,10,14.71,  0.62, 16.05, 12.96, 11.60,  0.62, 12.96, 10.29,  8.78,  0.70, 10.67,  7.24,  8.94,  0.77, 10.67,  6.85,203.47,  3.80,211.99,  0.00,  7.47,  0.00,  7.66,  7.41,03/14/2007 23:40:00
49,39,30,10,13.84,  0.87, 15.63, 11.45, 11.03,  0.99, 12.96,  8.77,  8.37,  0.91, 10.67,  6.47,  8.59,  0.87, 10.67,  6.85,209.36,  3.64,208.01,  0.00,  7.60,  0.00,  7.66,  7.41,03/14/2007 23:50:00
49,39,30,10,13.66,  0.54, 14.52, 11.45, 11.18,  0.59, 12.20,  9.15,  8.60,  0.62, 10.29,  6.85,  8.83,  0.62, 10.29,  7.24,203.47,  3.20,211.41,  0.00,  7.60,  0.00,  7.66,  7.41,03/15/2007 00:00:00
49,39,30,10,11.18,  0.80, 12.96,  9.15,  8.61,  0.87, 10.67,  6.85,  6.55,  0.83,  8.77,  4.94,  6.73,  0.83,  9.15,  4.56,204.69,  4.52,206.88,  0.00,  7.47,  0.00,  7.66,  7.41,03/15/2007 00:10:00
49,39,30,10,8.20,  2.26, 11.45,  2.65,  5.71,  2.16,  9.15,  0.35,  3.98,  1.53,  7.61,  0.73,  4.15,  1.53,  7.24,  0.73,192.95, 23.46,202.45,  0.00,  7.35,  0.00,  7.41,  7.16,03/15/2007 00:20:00
49,39,30,10,5.17,  1.67,  7.61,  0.73,  5.62,  1.23,  7.61,  1.50,  5.33,  1.23,  8.37,  3.03,  5.59,  0.95,  8.37,  3.80, 74.95, 14.57, 69.48,  0.00,  6.40,  0.34,  7.41,  5.90,03/15/2007 00:30:00
49,39,30,10,5.49,  2.16, 10.29,  0.35,  5.52,  2.36, 12.20,  0.35,  5.51,  2.46, 13.73,  0.35,  5.57,  2.26, 12.96,  0.35,144.95, 46.92,105.42,  0.00,  8.11,  1.24,  9.46,  6.15,03/15/2007 00:40:00
49,39,30,10,6.79,  1.08,  9.92,  4.17,  5.92,  0.99,  9.15,  4.17,  5.31,  0.91,  8.37,  3.03,  5.38,  0.91,  8.37,  3.03,177.74, 12.79,187.16,  0.00,  8.75,  0.16,  9.46,  8.43,03/15/2007 00:50:00
