49,39,30,10,10.87,  1.40, 14.14,  7.61, 10.50,  1.29, 12.96,  7.24,  9.36,  1.34, 12.59,  6.47,  8.95,  1.34, 12.20,  6.09,173.21,  8.66,174.44,  0.00, 12.76,  0.00, 13.17, 12.90,09/15/2007 04:10:00
49,39,30,10,10.33,  0.95, 13.34,  7.61,  9.90,  0.95, 12.59,  7.61,  8.60,  1.08, 11.07,  6.09,  8.27,  0.99, 10.67,  5.71,173.79,  8.66,165.24,  0.00, 12.76,  0.00, 12.90, 12.90,09/15/2007 04:20:00
49,39,30,10,10.66,  0.95, 12.96,  8.37,  9.96,  1.08, 12.59,  6.85,  8.84,  1.23, 11.45,  5.32,  8.42,  1.18, 11.45,  5.32,180.47,  8.29,180.69,  0.00, 12.90,  0.00, 13.17, 12.90,09/15/2007 04:30:00
49,39,30,10,11.35,  0.99, 13.73,  9.15, 10.75,  1.08, 13.73,  7.99,  9.69,  1.18, 12.59,  6.85,  9.23,  1.23, 12.20,  6.09,182.51,  7.61,185.15,  0.00, 13.03,  0.00, 13.44, 12.90,09/15/2007 04:40:00
49,39,30,10,11.22,  1.13, 14.87,  8.37, 10.61,  1.04, 13.73,  8.37,  9.51,  1.29, 12.96,  5.71,  9.08,  1.29, 12.20,  4.94,182.63,  7.61,198.11,  0.00, 13.17,  0.00, 13.44, 13.17,09/15/2007 04:50:00
49,39,30,10,10.32,  1.18, 12.96,  7.99,  9.50,  1.23, 13.34,  6.47,  8.10,  1.18, 11.07,  4.94,  7.71,  1.13, 10.67,  4.94,185.55,  7.61,174.91,  0.00, 13.37,  0.00, 13.71, 13.44,09/15/2007 05:00:00
49,39,30,10,10.19,  1.08, 13.34,  7.99,  9.46,  1.18, 11.82,  6.85,  8.30,  0.99, 11.07,  5.71,  7.91,  0.95, 10.67,  5.32,186.05,  7.94,194.92,  0.00, 13.50,  0.00, 13.71, 13.44,09/15/2007 05:10:00
49,39,30,10,9.47,  1.08, 12.20,  6.47,  8.83,  0.99, 11.82,  6.47,  7.89,  0.87, 10.29,  5.71,  7.66,  0.83, 10.29,  5.32,188.15,  7.94,189.71,  0.00, 13.78,  0.00, 13.98, 13.71,09/15/2007 05:20:00
49,39,30,10,9.25,  1.13, 12.96,  6.85,  8.39,  1.08, 11.45,  5.32,  7.20,  1.13, 10.29,  4.94,  7.05,  0.99,  9.54,  4.94,190.54,  7.61,198.65,  0.00, 14.05,  0.00, 14.25, 13.98,09/15/2007 05:30:00
49,39,30,10,8.62,  1.18, 12.59,  6.09,  7.95,  1.04, 11.07,  5.32,  6.98,  1.08,  9.54,  4.56,  6.72,  0.99,  9.54,  4.56,195.27,  7.28,190.23,  0.00, 14.32,  0.00, 14.52, 14.25,09/15/2007 05:40:00
49,39,30,10,9.29,  1.13, 12.59,  6.85,  8.79,  1.04, 11.45,  6.09,  7.71,  0.99,  9.92,  5.32,  7.38,  0.99,  9.54,  4.94,196.05,  6.12,188.18,  0.00, 14.46,  0.00, 14.80, 14.52,09/15/2007 05:50:00
49,39,30,10,9.67,  1.13, 12.59,  6.85,  9.03,  0.95, 11.45,  6.85,  8.24,  1.04, 11.07,  5.71,  7.82,  1.04, 10.67,  4.94,194.24,  7.28,203.00,  0.00, 14.59,  0.00, 14.80, 14.52,09/15/2007 06:00:00
49,39,30,10,11.11,  1.18, 14.14,  7.99, 10.09,  1.13, 13.73,  7.24,  8.97,  1.29, 12.59,  5.71,  8.49,  1.29, 12.59,  5.32,196.96,  6.12,201.90,  0.00, 14.80,  0.03, 15.07, 14.80,09/15/2007 06:10:00
49,39,30,10,11.94,  1.13, 14.52,  9.15, 10.81,  1.13, 13.73,  7.61,  9.62,  1.23, 12.96,  6.47,  9.15,  1.29, 12.96,  6.09,201.58,  5.86,202.45,  0.00, 15.21,  0.00, 15.62, 15.07,09/15/2007 06:20:00
49,39,30,10,8.95,  1.67, 12.59,  5.71,  8.24,  1.60, 12.20,  4.94,  7.36,  1.60, 11.45,  4.17,  7.12,  1.40, 11.07,  4.17,215.85,  8.66,198.65,  0.00, 15.76,  0.14, 16.18, 15.35,09/15/2007 06:30:00
49,39,30,10,7.16,  0.80,  9.92,  5.32,  7.03,  0.91,  9.92,  5.32,  6.39,  0.95,  9.54,  4.17,  6.35,  0.87,  8.77,  4.17,218.74,  6.97,216.63,  0.00, 16.45,  0.21, 17.01, 15.90,09/15/2007 06:40:00
49,39,30,10,7.47,  1.04, 11.07,  4.94,  7.18,  0.73,  9.54,  5.32,  6.39,  0.87,  8.77,  4.17,  6.28,  0.80,  8.37,  4.17,214.57,  6.68,218.39,  0.00, 17.29,  0.11, 17.57, 16.73,09/15/2007 06:50:00
49,39,30,10,7.34,  0.73,  9.54,  4.94,  7.02,  0.99,  9.54,  4.56,  6.29,  0.95,  8.77,  3.80,  6.20,  0.83,  8.37,  4.56,216.28,  6.12,217.80,  0.00, 18.00,  0.12, 18.42, 17.57,09/15/2007 07:00:00
49,39,30,10,6.94,  1.29, 10.29,  4.56,  6.86,  1.47, 10.67,  3.41,  6.35,  1.34,  9.92,  3.41,  6.23,  1.23,  9.92,  3.03,222.55,  7.94,208.57,  0.00, 18.71,  0.21, 19.28, 18.14,09/15/2007 07:10:00
49,39,30,10,8.35,  0.99, 11.45,  6.47,  8.44,  1.08, 11.07,  5.71,  7.90,  1.13, 10.67,  5.32,  7.57,  1.08, 10.29,  4.94,223.89,  6.97,218.99,  0.00, 19.63,  0.22, 20.14, 19.28,09/15/2007 07:20:00
49,39,30,10,8.51,  1.29, 11.82,  5.71,  8.54,  1.29, 11.82,  5.71,  7.82,  1.34, 11.45,  4.94,  7.50,  1.29, 11.07,  4.94,224.33,  7.28,228.06,  0.00, 20.57,  0.08, 21.01, 20.14,09/15/2007 07:30:00
49,39,30,10,9.20,  0.99, 11.82,  6.85,  9.22,  0.95, 11.82,  6.85,  8.45,  1.08, 11.07,  5.32,  8.13,  1.13, 11.07,  5.32,224.04,  5.38,218.39,  0.00, 21.23,  0.08, 21.88, 21.01,09/15/2007 07:40:00
49,39,30,10,8.06,  1.08, 10.67,  5.71,  8.01,  0.99, 10.29,  5.71,  7.25,  1.04,  9.92,  4.94,  7.03,  0.91,  9.15,  4.94,228.40,  7.61,231.80,  0.00, 22.10,  0.32, 23.06, 21.59,09/15/2007 07:50:00
49,39,30,10,7.68,  1.29, 11.07,  4.94,  7.63,  1.29, 11.07,  4.56,  6.75,  1.23, 10.29,  3.80,  6.64,  1.13, 10.29,  4.17,225.68,  7.28,229.30,  0.00, 23.43,  0.37, 23.95, 22.77,09/15/2007 08:00:00
49,39,30,10,10.00,  1.53, 13.73,  7.24,  9.85,  1.53, 13.73,  6.47,  8.88,  1.60, 13.34,  5.71,  8.58,  1.60, 13.34,  5.32,230.84,  8.29,235.60,  0.00, 24.70,  0.19, 25.16, 23.95,09/15/2007 08:10:00
49,39,30,10,12.77,  0.91, 14.52,  9.15, 12.68,  0.95, 14.87,  9.92, 11.20,  1.40, 14.14,  7.24, 11.00,  1.53, 14.14,  6.85,230.84,  4.72,231.17,  0.00, 25.01,  0.00, 25.16, 24.85,09/15/2007 08:20:00
49,39,30,10,11.77,  0.99, 13.73,  9.15, 11.61,  0.91, 13.34,  9.15, 10.46,  1.08, 12.96,  7.24, 10.26,  1.08, 13.34,  6.85,231.77,  4.93,231.17,  0.00, 25.46,  0.18, 26.07, 25.16,09/15/2007 08:30:00
49,39,30,10,11.03,  0.80, 12.96,  8.37, 11.15,  0.83, 13.34,  8.77, 10.36,  1.08, 12.96,  7.99, 10.11,  1.18, 12.59,  7.24,227.79,  7.28,229.30,  0.00, 26.07,  0.00, 26.37, 25.76,09/15/2007 08:40:00
49,39,30,10,9.96,  1.13, 12.59,  7.24,  9.87,  1.13, 12.20,  7.24,  8.72,  1.29, 11.45,  5.71,  8.48,  1.34, 11.45,  5.71,228.25,  5.86,218.39,  0.00, 26.68,  0.18, 27.29, 26.37,09/15/2007 08:50:00
49,39,30,10,9.59,  0.95, 11.82,  6.47,  9.81,  0.99, 12.59,  7.24,  9.16,  1.13, 12.20,  6.09,  8.83,  1.18, 12.20,  5.71,228.85,  5.86,230.55,  0.00, 27.14,  0.00, 27.60, 26.98,09/15/2007 09:00:00
49,39,30,10,9.69,  1.13, 12.20,  6.85,  9.67,  1.18, 11.82,  6.09,  8.84,  1.29, 11.82,  4.94,  8.56,  1.29, 11.82,  4.94,236.60,  8.66,245.36,  0.00, 27.60,  0.00, 27.91, 27.29,09/15/2007 09:10:00
49,39,30,10,4.60,  2.07,  9.15,  0.35,  4.56,  2.36,  9.54,  0.35,  4.42,  2.36,  9.15,  0.35,  4.08,  2.16,  8.77,  0.35,319.63, 26.71,261.83,  0.00, 26.83,  0.52, 27.91, 26.07,09/15/2007 09:20:00
49,39,30,10,5.29,  0.99,  7.24,  1.88,  5.71,  0.99,  7.99,  3.41,  5.77,  1.08,  7.99,  2.65,  5.53,  0.99,  7.99,  2.26,340.14,  9.04,347.93,  0.00, 25.99,  0.20, 26.68, 25.76,09/15/2007 09:30:00
49,39,30,10,5.19,  0.99,  7.61,  2.65,  5.67,  0.95,  8.37,  3.80,  5.66,  1.04,  8.37,  3.41,  5.44,  0.83,  7.99,  3.03,341.97,  8.66,339.56,  0.00, 26.07,  0.16, 26.68, 25.46,09/15/2007 09:40:00
49,39,30,10,4.39,  0.62,  6.85,  3.03,  4.70,  0.47,  6.47,  3.41,  4.69,  0.64,  6.47,  3.03,  4.47,  0.67,  6.09,  2.65,341.51, 10.76,337.72,  0.00, 26.29,  0.32, 26.98, 25.76,09/15/2007 09:50:00
49,39,30,10,4.51,  0.67,  6.85,  2.65,  4.72,  0.67,  7.61,  3.41,  4.51,  0.70,  6.85,  3.03,  4.51,  0.73,  7.24,  3.03,351.71,  7.28,354.59,  0.00, 26.60,  0.19, 27.29, 26.07,09/15/2007 10:00:00
49,39,30,10,3.98,  0.83,  5.71,  2.26,  4.10,  0.83,  6.09,  2.26,  4.18,  0.87,  6.47,  2.26,  4.24,  0.80,  6.47,  2.65,  5.33,  7.61,356.52,  0.00, 26.52,  0.28, 26.98, 26.07,09/15/2007 10:10:00
49,39,30,10,4.43,  0.70,  7.24,  3.03,  4.49,  0.73,  6.47,  3.03,  4.40,  0.83,  6.47,  2.65,  4.47,  0.80,  6.47,  3.03,  7.97,  8.66,  0.00,  0.00, 27.14,  0.28, 27.60, 26.37,09/15/2007 10:20:00
49,39,30,10,3.25,  0.56,  5.32,  1.88,  3.33,  0.67,  4.94,  1.50,  3.22,  0.62,  4.56,  1.50,  3.45,  0.56,  4.94,  1.88, 22.18, 11.73, 11.23,  0.00, 26.98,  0.08, 27.60, 26.37,09/15/2007 10:30:00
49,39,30,10,4.11,  1.13,  6.09,  1.88,  4.35,  1.29,  6.85,  0.35,  4.16,  1.23,  6.85,  0.35,  4.26,  1.08,  6.85,  0.73, 18.91, 13.95,  5.26,  0.00, 27.44,  0.00, 27.60, 26.98,09/15/2007 10:40:00
49,39,30,10,2.60,  0.62,  3.80,  0.73,  2.34,  0.87,  4.56,  0.35,  2.43,  0.99,  5.71,  0.35,  2.57,  0.99,  6.47,  0.73, 20.73, 20.60,  9.84,  0.00, 28.06,  0.25, 28.53, 27.29,09/15/2007 10:50:00
49,39,30,10,3.93,  1.13,  6.47,  0.73,  3.86,  1.53,  6.85,  0.35,  3.95,  1.60,  6.47,  0.35,  4.09,  1.47,  6.85,  0.35, 22.21, 21.51, 12.28,  0.00, 28.45,  0.03, 28.84, 27.91,09/15/2007 11:00:00
49,39,30,10,3.48,  0.62,  5.32,  1.50,  3.56,  0.67,  4.94,  2.26,  3.58,  0.80,  5.32,  1.88,  3.76,  0.77,  5.71,  1.88, 16.72, 15.21, 46.29,  0.00, 28.06,  0.15, 28.53, 27.29,09/15/2007 11:10:00
49,39,30,10,2.22,  0.70,  3.80,  0.35,  1.77,  0.99,  4.94,  0.35,  1.66,  0.99,  4.17,  0.35,  1.82,  0.99,  4.56,  0.35, 21.78, 27.90,331.38,  0.00, 28.84,  0.26, 29.47, 27.91,09/15/2007 11:20:00
49,39,30,10,3.42,  0.77,  4.94,  1.50,  3.42,  0.80,  5.32,  1.12,  3.17,  0.80,  4.94,  0.73,  3.06,  0.83,  4.94,  1.12,341.05, 19.73,  2.81,  0.00, 29.47,  0.24, 29.78, 28.84,09/15/2007 11:30:00
49,39,30,10,2.95,  0.83,  5.71,  1.12,  2.86,  0.95,  5.32,  0.35,  2.86,  1.13,  5.32,  0.35,  2.97,  1.08,  5.32,  0.35, 10.72, 11.73,353.63,  0.00, 28.45,  0.52, 29.78, 27.60,09/15/2007 11:40:00
49,39,30,10,4.00,  1.04,  5.71,  1.50,  3.95,  1.04,  6.09,  1.50,  3.89,  0.87,  5.71,  1.50,  4.30,  0.99,  6.09,  1.88, 32.09, 12.25, 37.17,  0.00, 27.68,  0.14, 28.22, 27.29,09/15/2007 11:50:00
49,39,30,10,2.89,  0.70,  4.56,  0.73,  2.86,  0.80,  4.94,  1.12,  2.68,  0.95,  5.32,  0.73,  3.08,  0.95,  5.32,  0.73, 33.95, 12.25,  6.66,  0.00, 28.76,  0.48, 29.78, 27.91,09/15/2007 12:00:00
49,39,30,10,1.95,  0.64,  3.80,  0.35,  1.40,  0.73,  3.80,  0.35,  1.21,  0.73,  4.17,  0.35,  1.43,  0.80,  4.17,  0.35, 48.78, 20.60, 53.72,  0.00, 30.17,  0.32, 30.73, 28.84,09/15/2007 12:10:00
49,39,30,10,3.90,  0.95,  6.09,  0.73,  3.73,  1.13,  6.09,  0.35,  3.79,  1.08,  5.71,  1.12,  3.76,  1.13,  6.47,  0.73, 15.00, 31.77,  1.40,  0.00, 30.89,  0.14, 31.36, 30.41,09/15/2007 12:20:00
49,39,30,10,3.39,  0.77,  5.71,  1.88,  3.27,  0.83,  4.94,  0.73,  3.10,  0.91,  5.32,  0.73,  3.17,  0.87,  5.71,  1.12,356.21, 18.89, 11.92,  0.00, 31.12,  0.14, 31.68, 30.73,09/15/2007 12:30:00
49,39,30,10,3.56,  1.08,  5.71,  0.35,  3.46,  1.34,  5.71,  0.35,  3.26,  1.40,  5.71,  0.35,  3.24,  1.34,  5.71,  0.35,354.07, 27.90,  7.36,  0.00, 31.52,  0.11, 32.00, 31.04,09/15/2007 12:40:00
49,39,30,10,3.95,  1.23,  7.24,  1.50,  3.97,  1.40,  6.85,  0.73,  3.73,  1.53,  7.24,  0.73,  3.70,  1.34,  6.47,  0.35,  8.86, 18.89,357.48,  0.00, 32.24,  0.22, 32.64, 31.68,09/15/2007 12:50:00
49,39,30,10,3.74,  0.80,  5.32,  1.88,  3.88,  0.80,  5.71,  2.26,  3.71,  0.87,  5.71,  1.50,  4.16,  0.83,  6.09,  1.88, 34.18, 14.57, 28.05,  0.00, 32.16,  0.26, 32.64, 31.68,09/15/2007 13:00:00
49,39,30,10,3.71,  0.73,  6.09,  1.88,  3.40,  0.67,  4.94,  1.88,  3.31,  0.77,  5.71,  1.50,  3.73,  0.83,  5.71,  1.88, 50.20, 19.73, 50.20,  0.00, 31.92,  0.00, 32.64, 31.68,09/15/2007 13:10:00
49,39,30,10,3.46,  0.87,  5.71,  1.50,  3.34,  1.34,  6.09,  0.35,  3.43,  1.40,  7.99,  0.35,  3.66,  1.40,  7.61,  0.35, 14.36, 25.58,  4.21,  0.00, 32.89,  0.25, 33.29, 32.00,09/15/2007 13:20:00
49,39,30,10,3.72,  1.13,  6.85,  0.35,  3.33,  1.40,  5.71,  0.35,  3.34,  1.47,  6.85,  0.35,  3.40,  1.40,  6.85,  0.35, 21.92, 39.45,  3.51,  0.00, 32.89,  0.09, 33.29, 32.64,09/15/2007 13:30:00
49,39,30,10,3.47,  1.47,  6.47,  0.73,  3.09,  1.53,  6.47,  0.35,  2.98,  1.74,  6.47,  0.35,  3.28,  1.74,  6.85,  0.35, 58.09, 20.60, 71.19,  0.00, 33.37,  0.00, 33.62, 33.29,09/15/2007 13:40:00
49,39,30,10,4.55,  0.91,  6.47,  2.26,  4.36,  1.18,  7.61,  1.88,  4.30,  1.18,  6.85,  1.50,  4.80,  1.13,  7.61,  2.26, 52.83, 11.23, 52.28,  0.00, 33.05,  0.00, 33.29, 32.64,09/15/2007 13:50:00
49,39,30,10,4.21,  0.73,  6.09,  2.26,  4.03,  0.80,  6.09,  0.73,  3.95,  0.91,  5.71,  1.88,  4.17,  0.87,  6.09,  1.88, 64.60, 18.09, 75.15,  0.00, 33.05,  0.00, 33.29, 32.64,09/15/2007 14:00:00
49,39,30,10,3.03,  0.59,  4.56,  1.50,  2.89,  0.95,  4.94,  0.35,  2.93,  0.87,  4.56,  0.73,  3.03,  0.83,  4.94,  0.73, 55.93, 31.77, 93.33,  0.00, 32.64,  0.24, 33.29, 32.00,09/15/2007 14:10:00
49,39,30,10,2.59,  0.99,  4.56,  0.35,  2.53,  1.08,  4.56,  0.35,  2.48,  1.04,  4.94,  0.35,  2.70,  1.08,  4.94,  0.35, 58.20, 20.60, 76.80,  0.00, 33.13,  0.11, 33.29, 32.97,09/15/2007 14:20:00
49,39,30,10,1.15,  0.70,  2.65,  0.35,  0.81,  0.54,  2.26,  0.35,  0.86,  0.50,  2.26,  0.35,  0.89,  0.50,  2.65,  0.35,172.41, 44.93,141.23,  0.00, 32.73,  0.00, 32.97, 32.64,09/15/2007 14:30:00
49,39,30,10,0.65,  0.44,  2.26,  0.35,  0.50,  0.28,  1.88,  0.35,  0.56,  0.35,  1.88,  0.35,  0.61,  0.37,  1.88,  0.35,179.28, 66.35,223.18,  0.00, 32.89,  0.00, 33.29, 32.64,09/15/2007 14:40:00
49,39,30,10,1.86,  1.08,  4.17,  0.35,  1.71,  1.18,  4.17,  0.35,  1.64,  1.13,  4.94,  0.35,  1.70,  1.23,  5.71,  0.35, 90.64, 30.42, 67.80,  0.00, 32.56,  0.00, 32.97, 32.32,09/15/2007 14:50:00
49,39,30,10,1.98,  0.64,  4.17,  0.35,  1.85,  1.04,  3.80,  0.35,  1.61,  1.18,  4.17,  0.35,  1.50,  1.08,  4.17,  0.35,115.37, 23.46, 86.75,  0.00, 33.37,  0.32, 33.94, 32.64,09/15/2007 15:00:00
49,39,30,10,1.41,  0.62,  2.65,  0.35,  1.14,  0.77,  3.41,  0.35,  1.05,  0.73,  3.41,  0.35,  1.09,  0.83,  3.80,  0.35,139.71, 46.92, 71.19,  0.00, 34.35,  0.12, 34.92, 33.94,09/15/2007 15:10:00
49,39,30,10,2.91,  1.34,  6.09,  0.73,  2.88,  1.67,  6.47,  0.35,  2.52,  1.67,  6.85,  0.35,  2.47,  1.60,  6.85,  0.35, 88.72, 21.51,121.69,  0.00, 32.81,  0.52, 34.27, 32.00,09/15/2007 15:20:00
49,39,30,10,3.18,  0.73,  5.32,  1.50,  2.97,  1.04,  5.32,  0.35,  2.79,  1.18,  4.94,  0.35,  2.63,  1.13,  4.94,  0.35,109.43,  9.44,109.20,  0.00, 32.00,  0.00, 32.32, 31.68,09/15/2007 15:30:00
49,39,30,10,3.33,  0.56,  4.56,  1.88,  3.27,  0.62,  4.56,  2.26,  3.09,  0.59,  4.56,  1.88,  2.90,  0.59,  4.56,  1.12,120.93, 10.30,124.02,  0.00, 32.00,  0.00, 32.32, 32.00,09/15/2007 15:40:00
49,39,30,10,2.87,  0.45,  4.17,  1.88,  2.75,  0.62,  4.17,  1.12,  2.73,  0.59,  4.56,  1.12,  2.55,  0.59,  4.17,  1.12,125.12,  9.04,120.05,  0.00, 31.92,  0.00, 32.00, 31.68,09/15/2007 15:50:00
49,39,30,10,1.33,  0.50,  2.26,  0.35,  0.99,  0.42,  1.88,  0.35,  0.97,  0.45,  1.88,  0.35,  0.87,  0.42,  1.88,  0.35,141.37,  6.40,146.29,  0.00, 31.52,  0.00, 31.68, 31.36,09/15/2007 16:00:00
49,39,30,10,1.20,  0.91,  3.80,  0.35,  1.02,  0.83,  3.41,  0.35,  0.92,  0.70,  2.65,  0.35,  0.86,  0.67,  2.65,  0.35,143.43,  5.15,143.54,  0.00, 31.28,  0.00, 31.68, 31.04,09/15/2007 16:10:00
49,39,30,10,4.92,  0.77,  6.09,  3.03,  5.02,  0.87,  6.09,  2.65,  4.28,  0.87,  5.71,  1.88,  4.20,  0.83,  5.32,  1.88,150.10, 10.30,158.67,  0.00, 30.41,  0.68, 31.36, 28.53,09/15/2007 16:20:00
49,39,30,10,5.40,  1.53,  9.54,  2.26,  5.76,  1.60,  9.54,  2.65,  5.65,  1.60,  9.15,  2.65,  5.33,  1.40,  8.77,  2.65,108.43, 22.46,118.76,  0.00, 27.14,  0.62, 28.22, 26.37,09/15/2007 16:30:00
49,39,30,10,5.23,  0.80,  6.85,  3.41,  5.61,  0.83,  7.61,  3.80,  5.46,  0.80,  7.24,  2.65,  5.14,  0.70,  7.24,  2.65,104.62,  6.12, 93.08,  0.00, 27.44,  0.00, 27.91, 27.29,09/15/2007 16:40:00
