59,51,30,10,10.81,  0.89, 12.77,  8.49, 10.70,  0.97, 12.77,  7.62,  9.52,  0.97, 11.89,  6.77,  8.18,  0.89, 10.20,  5.92, 13.00,  4.00, 11.00,  0.00, 33.40,  0.00, 33.80, 33.40,4/14/2008 6:50
59,51,30,10,10.45,  0.82, 12.77,  7.62, 10.58,  0.93, 13.61,  7.62,  9.37,  1.02, 12.77,  5.92,  8.04,  1.16, 11.89,  4.20, 17.00,  5.00, 13.00,  0.00, 33.60,  0.10, 33.80, 32.50,4/14/2008 7:00
59,51,30,10,9.48,  0.75, 11.05,  7.62,  9.55,  0.78, 11.05,  7.62,  8.44,  0.93, 10.20,  5.92,  7.79,  0.97, 10.20,  5.05, 15.00,  5.00, 10.00,  0.00, 34.00,  0.00, 34.70, 33.40,4/14/2008 7:10
59,51,30,10,8.92,  0.86, 11.05,  6.77,  9.33,  0.86, 11.89,  6.77,  8.73,  0.93, 11.05,  5.92,  8.36,  0.97, 11.05,  5.92, 11.00,  5.00,  1.00,  0.00, 34.90,  0.40, 36.00, 33.40,4/14/2008 7:20
59,51,30,10,9.11,  0.78, 11.05,  6.77,  9.35,  0.75, 11.05,  7.62,  8.90,  0.78, 11.05,  6.77,  8.40,  0.89, 10.20,  5.92,  9.00,  4.00,  3.00,  0.00, 35.10,  0.40, 36.00, 33.80,4/14/2008 7:30
59,51,30,10,8.92,  0.78, 11.05,  5.92,  9.26,  0.72, 11.05,  7.62,  8.56,  0.75, 10.20,  6.77,  8.17,  0.93, 11.05,  5.05, 12.00,  4.00, 13.00,  0.00, 35.30,  0.50, 36.40, 33.80,4/14/2008 7:40
59,51,30,10,8.49,  0.93, 10.20,  5.92,  8.79,  0.78, 11.05,  6.77,  8.15,  0.75, 10.20,  5.92,  7.92,  0.89, 10.20,  5.05,  9.00,  7.00,  1.00,  0.00, 36.10,  0.50, 37.30, 35.10,4/14/2008 7:50
59,51,30,10,8.30,  0.93, 10.20,  5.92,  8.52,  0.93, 10.20,  5.92,  8.00,  0.93, 10.20,  5.92,  7.50,  1.11, 10.20,  4.20, 10.00,  5.00, 13.00,  0.00, 38.00,  0.50, 39.00, 36.40,4/14/2008 8:00
59,51,30,10,8.05,  1.02, 11.05,  5.05,  8.29,  1.06, 11.05,  5.05,  7.75,  1.16, 11.05,  5.05,  7.33,  1.44, 11.89,  4.20,  7.00,  7.00, 14.00,  0.00, 38.70,  0.40, 39.50, 37.70,4/14/2008 8:10
59,51,30,10,7.48,  0.82,  9.33,  5.05,  7.81,  0.86, 10.20,  5.92,  7.16,  1.02, 10.20,  3.35,  6.61,  1.21,  9.33,  3.35,  9.00,  8.00,  7.00,  0.00, 39.20,  0.60, 40.30, 37.70,4/14/2008 8:20
59,51,30,10,7.38,  1.06, 10.20,  4.20,  7.49,  1.02, 10.20,  3.35,  6.67,  1.21, 10.20,  3.35,  5.88,  1.32,  9.33,  3.35, 10.00, 11.00, 17.00,  0.00, 40.70,  0.40, 41.70, 39.00,4/14/2008 8:30
59,51,30,10,6.88,  1.16, 10.20,  4.20,  6.97,  1.11, 10.20,  3.35,  6.31,  1.06,  9.33,  3.35,  4.94,  1.50,  9.33,  2.49, 13.00, 14.00, 29.00,  0.00, 41.50,  0.50, 42.10, 40.30,4/14/2008 8:40
59,51,30,10,7.06,  1.50, 10.20,  2.49,  7.31,  1.38, 11.05,  3.35,  6.78,  1.57, 11.89,  3.35,  5.44,  1.71,  9.33,  0.78, 10.00, 10.00,  4.00,  0.00, 41.90,  0.50, 42.60, 41.20,4/14/2008 8:50
59,51,30,10,6.87,  1.38, 11.05,  4.20,  6.93,  1.50, 11.89,  3.35,  6.41,  1.79, 11.89,  2.49,  4.74,  2.32,  9.33,  0.78, 14.00, 14.00, 22.00,  0.00, 42.20,  0.40, 43.00, 41.20,4/14/2008 9:00
59,51,30,10,6.26,  1.95, 10.20,  1.64,  6.58,  1.71, 11.05,  2.49,  6.30,  1.44,  9.33,  3.35,  5.70,  1.71,  9.33,  1.64, 25.00, 17.00, 13.00,  0.00, 42.90,  0.40, 44.80, 41.70,4/14/2008 9:10
59,51,30,10,6.45,  1.57, 10.20,  2.49,  6.70,  1.71, 10.20,  2.49,  6.14,  1.95, 10.20,  0.78,  5.84,  2.32, 10.20,  0.78, 19.00, 20.00, 27.00,  0.00, 43.50,  0.20, 44.40, 42.60,4/14/2008 9:20
59,51,30,10,7.63,  1.32, 10.20,  4.20,  8.04,  1.38, 11.05,  4.20,  7.55,  1.32, 10.20,  4.20,  7.37,  1.44, 11.05,  4.20, 29.00, 17.00,  1.00,  0.00, 43.80,  0.40, 44.80, 43.00,4/14/2008 9:30
59,51,30,10,7.86,  1.44, 12.77,  5.05,  7.94,  1.71, 12.77,  3.35,  7.06,  1.71, 11.89,  3.35,  6.69,  2.12, 11.05,  2.49, 25.00, 14.00, 45.00,  0.00, 44.40,  0.40, 45.80, 43.00,4/14/2008 9:40
59,51,30,10,6.93,  1.11, 10.20,  5.05,  7.17,  1.11, 10.20,  4.20,  6.86,  1.38, 10.20,  3.35,  6.32,  1.87, 11.05,  1.64, 30.00, 19.00, 34.00,  0.00, 44.30,  0.20, 45.30, 43.50,4/14/2008 9:50
59,51,30,10,8.05,  1.64, 11.89,  3.35,  8.36,  1.79, 12.77,  4.20,  8.21,  1.71, 11.89,  5.05,  8.23,  2.22, 12.77,  1.64, 22.00, 13.00,  7.00,  0.00, 45.20,  0.20, 45.80, 44.40,4/14/2008 10:00
59,51,30,10,8.54,  1.64, 11.89,  4.20,  8.95,  1.79, 13.61,  4.20,  8.60,  1.87, 12.77,  2.49,  7.82,  2.12, 12.77,  3.35, 18.00, 13.00, 14.00,  0.00, 45.30,  0.30, 46.20, 44.40,4/14/2008 10:10
59,51,30,10,8.24,  1.57, 11.89,  4.20,  8.86,  1.95, 12.77,  4.20,  8.73,  1.71, 12.77,  3.35,  8.35,  1.79, 12.77,  3.35, 34.00, 15.00, 18.00,  0.00, 45.10,  0.40, 46.70, 44.40,4/14/2008 10:20
59,51,30,10,7.77,  1.57, 13.61,  4.20,  7.95,  1.50, 11.89,  3.35,  7.55,  1.57, 11.89,  3.35,  7.76,  1.71, 13.61,  4.20, 23.00, 10.00, 28.00,  0.00, 45.40,  0.30, 46.20, 44.80,4/14/2008 10:30
59,51,30,10,8.44,  1.57, 16.20,  5.05,  9.00,  1.79, 17.01,  5.05,  8.43,  2.22, 17.01,  3.35,  7.66,  2.76, 14.47,  0.78,  8.00, 17.00, 35.00,  0.00, 45.80,  0.60, 46.70, 44.40,4/14/2008 10:40
59,51,30,10,8.61,  1.87, 13.61,  4.20,  9.10,  2.32, 15.31,  2.49,  8.30,  2.76, 13.61,  2.49,  7.97,  2.76, 14.47,  1.64, 17.00, 11.00,  9.00,  0.00, 45.80,  0.70, 48.10, 44.40,4/14/2008 10:50
59,51,30,10,10.09,  1.38, 13.61,  5.92, 10.66,  1.38, 14.47,  7.62, 10.45,  1.57, 14.47,  6.77, 10.00,  1.64, 16.20,  5.92,353.00,  9.00,356.00,  0.00, 46.60,  0.50, 48.10, 45.30,4/14/2008 11:00
59,51,30,10,9.19,  1.95, 14.47,  5.05,  9.43,  2.32, 16.20,  5.05,  8.71,  2.53, 15.31,  4.20,  8.25,  2.88, 16.20,  2.49, 11.00, 15.00,353.00,  0.00, 46.80,  0.80, 48.50, 45.30,4/14/2008 11:10
59,51,30,10,10.30,  2.42, 16.20,  5.05, 10.92,  2.64, 17.87,  4.20, 10.48,  2.64, 17.87,  5.05, 10.58,  2.88, 19.62,  4.20, 31.00, 15.00, 27.00,  0.00, 47.60,  0.00, 48.10, 47.10,4/14/2008 11:20
59,51,30,10,10.96,  2.42, 15.31,  4.20, 11.34,  2.64, 17.01,  4.20, 11.12,  2.32, 17.01,  5.05, 11.19,  2.64, 17.87,  5.05,  8.00,  9.00,  2.00,  0.00, 46.60,  0.60, 47.60, 45.30,4/14/2008 11:30
59,51,30,10,10.93,  1.57, 15.31,  7.62, 11.44,  1.71, 17.01,  7.62, 11.12,  1.64, 17.01,  7.62, 10.83,  2.12, 20.45,  6.77, 16.00, 15.00,  5.00,  0.00, 46.80,  0.30, 47.60, 45.80,4/14/2008 11:40
59,51,30,10,10.28,  2.22, 15.31,  5.05, 10.77,  2.22, 16.20,  5.05, 10.30,  2.42, 16.20,  5.05, 10.07,  2.64, 17.01,  5.05, 31.00, 16.00, 11.00,  0.00, 47.90,  0.40, 49.00, 47.10,4/14/2008 11:50
59,51,30,10,10.14,  1.87, 13.61,  5.05, 10.45,  2.03, 13.61,  4.20, 10.16,  1.95, 13.61,  6.77, 10.13,  2.12, 14.47,  5.05, 10.00,  6.00,  0.00,  0.00, 46.60,  0.40, 48.10, 45.30,4/14/2008 12:00
59,51,30,10,7.65,  1.44, 11.05,  3.35,  7.74,  1.79, 11.89,  3.35,  7.25,  1.79, 11.05,  3.35,  6.95,  1.79, 11.89,  3.35, 29.00, 17.00, 32.00,  0.00, 47.00,  0.40, 48.10, 45.80,4/14/2008 12:10
59,51,30,10,8.73,  2.64, 14.47,  1.64,  9.14,  3.00, 17.01,  1.64,  8.71,  3.28, 16.20,  0.78,  8.35,  3.42, 17.01,  0.78, 34.00, 19.00, 23.00,  0.00, 49.10,  0.50, 49.90, 47.60,4/14/2008 12:20
59,51,30,10,8.21,  3.42, 15.31,  1.64,  8.68,  3.57, 17.01,  1.64,  8.72,  3.14, 15.31,  3.35,  8.64,  3.28, 15.31,  1.64, 42.00, 12.00, 32.00,  0.00, 49.20,  0.30, 49.90, 48.50,4/14/2008 12:30
59,51,30,10,9.09,  2.22, 13.61,  3.35,  9.44,  2.32, 14.47,  4.20,  9.38,  2.53, 15.31,  4.20,  8.73,  2.64, 15.31,  2.49,  7.00, 14.00,349.00,  0.00, 48.10,  0.80, 49.90, 46.70,4/14/2008 12:40
59,51,30,10,8.89,  1.64, 13.61,  5.05,  9.17,  1.57, 14.47,  5.05,  8.51,  1.87, 11.89,  1.64,  8.11,  2.03, 12.77,  2.49,  7.00, 14.00, 28.00,  0.00, 48.20,  0.60, 49.90, 46.70,4/14/2008 12:50
59,51,30,10,9.15,  2.64, 16.20,  4.20,  9.42,  3.00, 17.87,  3.35,  9.14,  2.88, 17.01,  2.49,  8.69,  3.28, 17.01,  2.49, 11.00, 13.00, 22.00,  0.00, 49.80,  0.30, 50.90, 49.00,4/14/2008 13:00
59,51,30,10,8.33,  2.03, 13.61,  3.35,  8.41,  2.22, 15.31,  4.20,  8.11,  2.32, 14.47,  3.35,  7.59,  2.32, 14.47,  2.49, 13.00, 17.00, 19.00,  0.00, 49.60,  0.90, 51.30, 48.50,4/14/2008 13:10
59,51,30,10,10.56,  2.64, 17.01,  5.05, 10.93,  3.00, 18.72,  5.05, 10.72,  3.00, 18.72,  5.05, 10.32,  3.42, 20.45,  4.20,  5.00, 15.00,  0.00,  0.00, 49.30,  0.70, 51.30, 48.50,4/14/2008 13:20
59,51,30,10,8.31,  1.50, 11.89,  4.20,  8.66,  1.50, 13.61,  5.05,  8.28,  1.64, 11.89,  2.49,  8.00,  1.64, 12.77,  3.35, 15.00, 15.00,  1.00,  0.00, 50.20,  0.60, 51.30, 48.50,4/14/2008 13:30
59,51,30,10,6.82,  2.76, 13.61,  0.78,  6.94,  3.14, 15.31,  0.78,  6.29,  3.00, 12.77,  0.78,  5.93,  3.14, 14.47,  0.78, 26.00, 26.00, 17.00,  0.00, 51.70,  0.50, 52.80, 50.40,4/14/2008 13:40
59,51,30,10,8.63,  1.16, 12.77,  5.92,  9.00,  1.32, 12.77,  5.92,  9.00,  1.21, 11.89,  5.92,  8.83,  1.50, 11.89,  5.05, 28.00, 12.00, 35.00,  0.00, 49.70,  0.80, 52.30, 48.10,4/14/2008 13:50
59,51,30,10,5.90,  2.53, 12.77,  0.78,  5.78,  2.88, 11.89,  0.78,  5.60,  3.00, 11.89,  0.78,  4.83,  3.00, 11.05,  0.78, 18.00, 69.00,359.00,  0.00, 50.00,  0.80, 51.30, 48.50,4/14/2008 14:00
59,51,30,10,11.05,  2.03, 15.31,  6.77, 11.45,  2.32, 16.20,  6.77, 11.40,  2.53, 17.87,  6.77, 11.13,  2.64, 17.01,  5.92,355.00, 14.00,  0.00,  0.00, 51.00,  0.60, 52.30, 49.90,4/14/2008 14:10
59,51,30,10,7.57,  1.57, 11.89,  4.20,  7.76,  1.64, 12.77,  3.35,  7.59,  1.71, 12.77,  4.20,  6.81,  2.42, 12.77,  0.78,349.00, 24.00,  4.00,  0.00, 50.40,  0.30, 51.30, 49.50,4/14/2008 14:20
59,51,30,10,8.99,  2.64, 16.20,  3.35,  9.06,  2.88, 14.47,  3.35,  8.81,  2.88, 15.31,  2.49,  8.46,  3.42, 14.47,  0.78,354.00, 20.00,359.00,  0.00, 51.10,  0.30, 52.30, 50.40,4/14/2008 14:30
59,51,30,10,7.80,  3.14, 14.47,  2.49,  7.85,  3.42, 14.47,  1.64,  7.51,  3.28, 15.31,  2.49,  7.19,  3.14, 14.47,  1.64,355.00, 15.00,341.00,  0.00, 49.70,  0.60, 51.30, 49.00,4/14/2008 14:40
59,51,30,10,9.25,  1.50, 12.77,  5.92,  9.42,  1.71, 13.61,  5.92,  9.42,  1.79, 13.61,  5.92,  8.84,  2.12, 13.61,  4.20,352.00,  8.00,  0.00,  0.00, 50.40,  0.40, 51.80, 49.50,4/14/2008 14:50
59,51,30,10,7.02,  1.95, 11.89,  2.49,  6.99,  2.32, 12.77,  0.78,  6.54,  2.22, 12.77,  2.49,  6.41,  2.53, 12.77,  1.64,337.00, 29.00, 13.00,  0.00, 50.90,  0.50, 51.80, 49.90,4/14/2008 15:00
59,51,30,10,8.11,  1.79, 12.77,  2.49,  8.08,  1.79, 11.89,  3.35,  7.87,  1.79, 11.89,  4.20,  7.33,  1.71, 11.05,  2.49,340.00, 17.00,338.00,  0.00, 50.90,  0.20, 51.80, 50.40,4/14/2008 15:10
59,51,30,10,12.13,  3.00, 19.62,  5.92, 12.51,  3.28, 20.45,  5.92, 12.18,  3.28, 20.45,  5.92, 11.68,  3.42, 21.33,  5.05, 10.00, 22.00,  8.00,  0.00, 51.30,  0.30, 52.30, 50.90,4/14/2008 15:20
59,51,30,10,9.89,  1.87, 14.47,  6.77, 10.36,  2.03, 15.31,  5.92, 10.14,  2.12, 15.31,  5.92, 10.07,  2.53, 15.31,  4.20, 24.00, 15.00, 26.00,  0.00, 50.30,  0.40, 51.30, 49.50,4/14/2008 15:30
59,51,30,10,8.87,  0.69, 11.05,  6.77,  9.08,  0.72, 11.05,  6.77,  9.30,  0.75, 11.05,  6.77,  8.89,  0.86, 11.05,  6.77,355.00,  4.00,  1.00,  0.00, 49.90,  0.50, 51.30, 49.50,4/14/2008 15:40
59,51,30,10,6.06,  2.03, 11.89,  2.49,  6.05,  1.87, 11.05,  2.49,  5.64,  1.64,  9.33,  2.49,  5.53,  1.44,  9.33,  2.49,  7.00,  9.00,347.00,  0.00, 49.20,  0.30, 50.40, 48.50,4/14/2008 15:50
59,51,30,10,8.70,  1.57, 13.61,  5.92,  9.05,  1.71, 13.61,  5.92,  9.07,  1.71, 13.61,  5.05,  8.64,  1.79, 12.77,  4.20,344.00, 11.00,333.00,  0.00, 50.30,  0.30, 51.30, 49.50,4/14/2008 16:00
59,51,30,10,6.06,  1.44, 10.20,  1.64,  6.03,  1.57, 10.20,  2.49,  5.96,  1.57, 11.05,  2.49,  5.78,  1.64, 10.20,  1.64,337.00, 19.00,340.00,  0.00, 50.90,  0.30, 51.80, 50.40,4/14/2008 16:10
59,51,30,10,6.90,  1.71, 12.77,  3.35,  6.90,  1.71, 11.89,  3.35,  6.58,  1.57, 11.05,  3.35,  5.83,  1.57, 11.05,  2.49, 24.00, 18.00, 28.00,  0.00, 51.60,  0.50, 52.80, 50.40,4/14/2008 16:20
59,51,30,10,9.07,  1.21, 11.89,  5.92,  9.34,  1.50, 13.61,  5.92,  9.22,  1.50, 12.77,  5.92,  8.92,  1.64, 13.61,  4.20, 13.00, 15.00, 30.00,  0.00, 51.00,  0.40, 51.80, 50.40,4/14/2008 16:30
59,51,30,10,7.40,  2.12, 11.89,  2.49,  7.55,  2.03, 12.77,  2.49,  7.74,  1.95, 12.77,  3.35,  7.81,  1.95, 12.77,  5.05, 13.00,  9.00, 10.00,  0.00, 51.00,  0.30, 51.80, 49.90,4/14/2008 16:40
59,51,30,10,8.36,  2.32, 13.61,  2.49,  8.67,  2.42, 14.47,  3.35,  8.37,  2.76, 13.61,  3.35,  7.80,  3.00, 13.61,  2.49,355.00, 15.00,348.00,  0.00, 50.30,  0.50, 51.30, 49.50,4/14/2008 16:50
59,51,30,10,10.00,  1.21, 12.77,  7.62, 10.78,  1.26, 13.61,  8.49, 10.87,  1.21, 13.61,  8.49, 10.49,  1.44, 14.47,  7.62,334.00,  7.00,337.00,  0.00, 49.80,  0.00, 49.90, 49.50,4/14/2008 17:00
59,51,30,10,8.84,  0.82, 11.05,  6.77,  9.39,  0.82, 11.89,  7.62,  9.37,  0.75, 11.05,  7.62,  8.84,  0.93, 11.05,  6.77,332.00,  7.00,328.00,  0.00, 49.60,  0.10, 50.40, 49.00,4/14/2008 17:10
59,51,30,10,7.85,  0.97, 10.20,  5.92,  8.24,  1.11, 11.05,  5.92,  8.27,  1.21, 11.05,  5.92,  7.11,  0.86,  9.33,  5.05,332.00,  5.00,332.00,  0.00, 48.90,  0.00, 49.90, 48.50,4/14/2008 17:20
59,51,30,10,8.05,  0.75,  9.33,  5.92,  8.31,  0.72, 10.20,  6.77,  8.06,  0.86, 10.20,  6.77,  7.21,  1.11, 10.20,  4.20,336.00,  5.00,345.00,  0.00, 49.00,  0.00, 49.50, 49.00,4/14/2008 17:30
59,51,30,10,7.19,  0.66,  8.49,  5.92,  7.35,  0.72,  8.49,  5.92,  7.43,  0.69,  8.49,  5.92,  6.89,  0.72,  8.49,  5.05,331.00,  2.00,329.00,  0.00, 48.80,  0.00, 49.50, 48.50,4/14/2008 17:40
59,51,30,10,5.94,  0.53,  6.77,  4.20,  5.81,  0.55,  6.77,  4.20,  5.65,  0.60,  6.77,  4.20,  4.87,  0.66,  5.92,  3.35,333.00,  5.00,331.00,  0.00, 48.30,  0.10, 49.00, 48.10,4/14/2008 17:50
59,51,30,10,5.39,  0.55,  6.77,  4.20,  5.18,  0.60,  6.77,  3.35,  5.01,  0.60,  6.77,  3.35,  4.49,  0.63,  5.92,  3.35,342.00,  8.00,340.00,  0.00, 47.70,  0.00, 48.50, 47.60,4/14/2008 18:00
59,51,30,10,4.17,  0.89,  6.77,  2.49,  4.11,  1.02,  6.77,  2.49,  3.99,  1.16,  6.77,  1.64,  3.57,  0.82,  5.92,  2.49,  6.00,  6.00,  0.00,  0.00, 47.80,  0.40, 49.00, 47.60,4/14/2008 18:10
59,51,30,10,4.72,  0.49,  5.92,  3.35,  4.57,  0.49,  5.92,  3.35,  4.51,  0.49,  5.92,  3.35,  4.07,  0.47,  5.05,  2.49,336.00,  6.00,340.00,  0.00, 47.00,  0.00, 47.60, 46.70,4/14/2008 18:20
59,51,30,10,5.04,  0.69,  6.77,  3.35,  4.86,  0.72,  6.77,  3.35,  5.21,  0.75,  7.62,  3.35,  5.17,  0.82,  6.77,  3.35,320.00,  9.00,325.00,  0.00, 46.40,  0.30, 47.60, 45.80,4/14/2008 18:30
59,51,30,10,5.90,  0.53,  6.77,  5.05,  5.88,  0.53,  6.77,  5.05,  5.65,  0.60,  6.77,  4.20,  4.56,  0.58,  5.92,  3.35,315.00,  3.00,316.00,  0.00, 45.90,  0.10, 46.20, 45.30,4/14/2008 18:40
59,51,30,10,6.17,  0.45,  7.62,  5.05,  6.12,  0.49,  6.77,  5.05,  6.14,  0.45,  6.77,  5.05,  5.38,  0.41,  5.92,  5.05,320.00,  2.00,319.00,  0.00, 44.80,  0.00, 45.30, 44.40,4/14/2008 18:50
59,51,30,10,6.43,  0.41,  6.77,  5.92,  6.44,  0.43,  7.62,  5.92,  6.25,  0.43,  6.77,  5.92,  5.03,  0.43,  5.92,  4.20,314.00,  2.00,318.00,  0.00, 45.10,  0.00, 45.30, 44.80,4/14/2008 19:00
59,51,30,10,5.78,  0.38,  6.77,  5.05,  5.76,  0.36,  6.77,  5.05,  5.79,  0.41,  6.77,  5.05,  4.17,  0.41,  5.05,  3.35,315.00,  1.00,314.00,  0.00, 44.80,  0.00, 45.30, 44.80,4/14/2008 19:10
59,51,30,10,5.64,  0.41,  6.77,  5.05,  5.66,  0.41,  6.77,  5.05,  6.10,  0.39,  6.77,  5.05,  4.43,  0.55,  5.05,  3.35,315.00,  1.00,318.00,  0.00, 44.30,  0.10, 44.80, 43.90,4/14/2008 19:20
59,51,30,10,6.40,  0.53,  7.62,  5.05,  6.60,  0.66,  7.62,  5.05,  6.96,  0.63,  7.62,  5.05,  5.48,  0.63,  6.77,  4.20,316.00,  1.00,320.00,  0.00, 43.50,  0.10, 44.40, 43.00,4/14/2008 19:30
59,51,30,10,6.70,  0.33,  7.62,  5.92,  6.91,  0.39,  7.62,  5.92,  7.18,  0.43,  7.62,  6.77,  6.29,  0.47,  7.62,  5.05,317.00,  0.00,320.00,  0.00, 43.30,  0.00, 43.50, 42.60,4/14/2008 19:40
59,51,30,10,6.75,  0.75, 11.89,  5.05,  6.83,  0.89, 11.89,  3.35,  6.88,  1.02, 11.05,  4.20,  5.97,  1.21, 11.05,  3.35,327.00, 28.00, 75.00,  0.00, 42.20,  0.40, 43.00, 41.70,4/14/2008 19:50
59,51,30,10,12.52,  1.79, 15.31,  7.62, 12.31,  1.57, 15.31,  8.49, 11.14,  1.44, 14.47,  7.62,  7.49,  2.42, 12.77,  2.49,102.00, 10.00,103.00,  0.00, 40.60,  0.50, 42.10, 39.90,4/14/2008 20:00
59,51,30,10,13.70,  0.63, 15.31, 11.89, 13.52,  0.75, 15.31, 11.05, 11.20,  1.21, 14.47,  8.49,  5.99,  2.53, 11.05,  1.64,110.00,  3.00,105.00,  0.00, 40.50,  0.20, 41.20, 39.90,4/14/2008 20:10
59,51,30,10,12.78,  0.86, 15.31, 11.05, 12.33,  0.75, 14.47, 11.05,  9.96,  0.69, 12.77,  8.49,  4.44,  1.06,  7.62,  2.49,114.00,  2.00,108.00,  0.00, 39.50,  0.10, 39.90, 39.50,4/14/2008 20:20
59,51,30,10,14.53,  0.55, 15.31, 12.77, 14.12,  0.86, 16.20, 12.77, 11.23,  0.63, 12.77, 10.20,  8.24,  0.93,  9.33,  5.05,110.00,  1.00,108.00,  0.00, 38.60,  0.40, 39.90, 38.10,4/14/2008 20:30
59,51,30,10,14.25,  0.72, 15.31, 12.77, 14.01,  0.75, 15.31, 11.89, 11.12,  0.72, 12.77,  9.33,  8.35,  0.53, 10.20,  6.77,116.00,  5.00,109.00,  0.00, 38.10,  0.00, 38.60, 38.10,4/14/2008 20:40
59,51,30,10,14.61,  0.78, 16.20, 12.77, 14.35,  0.93, 16.20, 11.89, 10.91,  0.66, 12.77,  9.33,  8.17,  0.49,  9.33,  6.77,116.00,  2.00,112.00,  0.00, 38.20,  0.00, 38.60, 38.10,4/14/2008 20:50
