49,39,30,10,10.56,  1.04, 12.96,  7.99, 10.18,  0.99, 12.59,  7.61,  9.24,  1.13, 11.82,  6.09,  2.09,  1.13,  0.35,  0.35,304.00,  6.00,309.00,  0.00, 52.50,  0.00, 52.80, 52.30,05/20/2003 01:40:00
49,39,30,10,11.17,  0.99, 13.34,  8.37, 10.86,  0.95, 12.96,  8.37, 10.06,  1.04, 12.59,  7.24,  2.13,  1.04,  0.35,  0.35,305.00,  7.00,307.00,  0.00, 52.20,  0.10, 52.30, 51.80,05/20/2003 01:50:00
49,39,30,10,9.36,  1.29, 12.96,  6.85,  8.95,  1.23, 12.59,  6.09,  7.85,  1.18, 11.07,  5.32,  1.99,  1.18,  0.35,  0.35,302.00,  9.00,305.00,  0.00, 51.90,  0.00, 52.30, 51.80,05/20/2003 02:00:00
49,39,30,10,11.20,  0.99, 13.73,  9.15, 10.68,  1.13, 13.34,  7.99,  9.69,  1.40, 13.34,  6.47,  2.11,  1.40,  0.35,  0.35,303.00,  8.00,305.00,  0.00, 51.60,  0.10, 51.80, 51.30,05/20/2003 02:10:00
49,39,30,10,10.98,  1.40, 14.14,  7.24, 10.49,  1.34, 13.73,  7.61,  9.53,  1.53, 13.73,  6.09,  2.10,  1.53,  0.35,  0.35,307.00,  7.00,305.00,  0.00, 51.00,  0.00, 51.30, 50.90,05/20/2003 02:20:00
49,39,30,10,11.13,  1.90, 14.87,  6.85, 10.67,  1.90, 15.63,  6.85,  9.62,  1.82, 14.52,  6.09,  2.11,  1.82,  0.35,  0.35,314.00,  8.00,320.00,  0.00, 51.00,  0.00, 51.30, 50.90,05/20/2003 02:30:00
49,39,30,10,12.18,  1.60, 15.27,  6.85, 11.80,  1.53, 14.87,  7.24, 10.89,  1.53, 14.14,  6.85,  2.18,  1.53,  0.35,  0.35,316.00,  7.00,320.00,  0.00, 50.90,  0.00, 51.30, 50.40,05/20/2003 02:40:00
49,39,30,10,11.95,  1.40, 15.27,  8.77, 11.41,  1.40, 14.52,  7.61, 10.41,  1.47, 14.14,  6.47,  2.15,  1.47,  0.35,  0.35,323.00,  6.00,327.00,  0.00, 50.40,  0.10, 51.30, 49.90,05/20/2003 02:50:00
49,39,30,10,10.98,  1.04, 14.14,  7.24, 10.57,  1.08, 13.73,  6.85,  9.57,  1.08, 12.59,  6.85,  2.11,  1.08,  0.35,  0.35,321.00,  6.00,327.00,  0.00, 50.00,  0.00, 50.90, 49.90,05/20/2003 03:00:00
49,39,30,10,10.40,  1.08, 12.96,  7.24,  9.99,  1.18, 12.59,  6.85,  8.98,  1.29, 11.82,  5.71,  2.07,  1.29,  0.35,  0.35,307.00,  7.00,306.00,  0.00, 49.90,  0.00, 50.90, 49.90,05/20/2003 03:10:00
49,39,30,10,10.64,  1.23, 14.14,  7.61, 10.23,  1.23, 13.34,  6.47,  9.33,  1.53, 12.96,  6.09,  2.09,  1.53,  0.35,  0.35,311.00,  8.00,301.00,  0.00, 49.60,  0.00, 50.40, 49.50,05/20/2003 03:20:00
49,39,30,10,11.16,  1.34, 14.14,  7.61, 10.42,  1.29, 13.34,  7.24,  9.38,  1.34, 12.59,  6.09,  2.09,  1.34,  0.35,  0.35,324.00,  9.00,311.00,  0.00, 49.50,  0.00, 49.90, 49.50,05/20/2003 03:30:00
49,39,30,10,11.90,  1.47, 15.63,  8.37, 11.45,  1.53, 16.05,  7.61, 10.39,  1.53, 14.87,  6.85,  2.15,  1.53,  0.35,  0.35,320.00,  7.00,315.00,  0.00, 49.30,  0.00, 49.50, 49.50,05/20/2003 03:40:00
49,39,30,10,12.52,  1.47, 15.63,  8.77, 12.09,  1.47, 16.05,  8.77, 10.91,  1.34, 15.27,  7.24,  2.18,  1.34,  0.35,  0.35,317.00,  6.00,313.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/20/2003 03:50:00
49,39,30,10,13.55,  1.47, 17.57,  9.92, 13.05,  1.60, 17.20,  9.54, 11.85,  1.74, 16.05,  7.24,  2.23,  1.74,  0.35,  0.35,316.00,  7.00,317.00,  0.00, 49.00,  0.00, 49.00, 49.00,05/20/2003 04:00:00
49,39,30,10,13.77,  1.34, 16.79, 10.29, 13.24,  1.40, 17.20,  9.92, 11.96,  1.60, 16.40,  8.77,  2.23,  1.60,  0.35,  0.35,321.00,  7.00,318.00,  0.00, 48.90,  0.00, 49.00, 48.50,05/20/2003 04:10:00
49,39,30,10,13.45,  1.40, 17.57,  9.92, 12.80,  1.40, 16.40,  9.92, 11.61,  1.47, 16.05,  7.99,  2.22,  1.47,  0.35,  0.35,321.00,  7.00,327.00,  0.00, 48.60,  0.00, 49.00, 48.50,05/20/2003 04:20:00
49,39,30,10,12.49,  1.60, 16.79,  7.99, 11.98,  1.53, 16.05,  6.85, 10.83,  1.47, 15.27,  6.85,  2.18,  1.47,  0.35,  0.35,322.00,  6.00,314.00,  0.00, 48.40,  0.00, 49.00, 48.10,05/20/2003 04:30:00
49,39,30,10,11.13,  1.34, 14.52,  7.61, 10.44,  1.18, 12.96,  7.61,  9.43,  1.29, 12.59,  6.47,  2.10,  1.29,  0.35,  0.35,322.00,  7.00,317.00,  0.00, 47.80,  0.00, 48.10, 47.60,05/20/2003 04:40:00
49,39,30,10,9.84,  1.08, 12.59,  7.24,  9.23,  1.13, 12.59,  6.85,  8.03,  1.18, 11.07,  5.71,  2.00,  1.18,  0.35,  0.35,315.00,  6.00,315.00,  0.00, 47.20,  0.00, 48.10, 47.10,05/20/2003 04:50:00
49,39,30,10,10.81,  1.23, 13.73,  7.61, 10.09,  1.23, 12.96,  7.24,  8.85,  1.08, 12.20,  6.47,  2.06,  1.08,  0.35,  0.35,314.00,  6.00,313.00,  0.00, 47.00,  0.00, 47.10, 46.70,05/20/2003 05:00:00
49,39,30,10,10.68,  1.18, 13.34,  7.61,  9.83,  1.08, 12.96,  7.24,  8.68,  1.08, 11.82,  6.09,  2.05,  1.08,  0.35,  0.35,314.00,  6.00,315.00,  0.00, 46.70,  0.00, 46.70, 46.20,05/20/2003 05:10:00
49,39,30,10,10.88,  1.29, 14.14,  7.61, 10.31,  1.18, 14.14,  7.61,  9.28,  1.13, 12.20,  6.85,  2.09,  1.13,  0.35,  0.35,315.00,  6.00,325.00,  0.00, 46.40,  0.00, 46.70, 46.20,05/20/2003 05:20:00
49,39,30,10,11.08,  1.18, 14.14,  8.37, 10.20,  0.99, 12.96,  7.61,  9.05,  0.95, 12.20,  6.85,  2.07,  0.95,  0.35,  0.35,314.00,  7.00,323.00,  0.00, 46.20,  0.00, 46.70, 46.20,05/20/2003 05:30:00
49,39,30,10,10.57,  1.13, 14.14,  8.37,  9.72,  0.95, 12.96,  7.24,  8.64,  0.99, 11.82,  6.09,  2.05,  0.99,  0.35,  0.35,314.00,  6.00,318.00,  0.00, 46.10,  0.00, 46.20, 45.80,05/20/2003 05:40:00
49,39,30,10,10.82,  1.34, 14.14,  6.85, 10.23,  1.34, 13.34,  6.85,  8.95,  1.34, 12.59,  5.32,  2.07,  1.34,  0.35,  0.35,315.00,  7.00,328.00,  0.00, 46.10,  0.00, 46.20, 45.80,05/20/2003 05:50:00
49,39,30,10,9.88,  1.23, 13.73,  7.24,  9.34,  1.08, 11.82,  6.85,  8.31,  1.08, 11.07,  5.32,  2.03,  1.08,  0.35,  0.35,313.00,  6.00,326.00,  0.00, 46.10,  0.00, 46.20, 45.80,05/20/2003 06:00:00
49,39,30,10,9.55,  1.23, 13.34,  7.24,  8.91,  1.18, 12.20,  6.47,  7.80,  1.23, 12.59,  5.32,  1.99,  1.23,  0.35,  0.35,312.00,  7.00,309.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/20/2003 06:10:00
49,39,30,10,10.93,  1.67, 14.52,  7.24, 10.35,  1.53, 13.34,  6.85,  9.28,  1.60, 12.96,  5.71,  2.09,  1.60,  0.35,  0.35,317.00,  7.00,322.00,  0.00, 46.10,  0.00, 46.20, 45.80,05/20/2003 06:20:00
49,39,30,10,12.86,  1.53, 16.05,  9.15, 12.25,  1.60, 16.05,  8.77, 11.27,  1.47, 14.52,  7.99,  2.20,  1.47,  0.35,  0.35,321.00,  6.00,320.00,  0.00, 46.20,  0.00, 46.70, 46.20,05/20/2003 06:30:00
49,39,30,10,10.95,  1.29, 14.87,  7.99, 10.52,  1.34, 14.87,  7.61,  9.57,  1.34, 13.34,  6.47,  2.11,  1.34,  0.35,  0.35,322.00,  7.00,323.00,  0.00, 46.30,  0.10, 46.70, 46.20,05/20/2003 06:40:00
49,39,30,10,10.03,  1.13, 12.59,  7.24,  9.64,  1.18, 12.20,  6.85,  8.94,  1.08, 12.20,  6.47,  2.07,  1.08,  0.35,  0.35,325.00,  7.00,330.00,  0.00, 46.60,  0.00, 46.70, 46.20,05/20/2003 06:50:00
49,39,30,10,9.95,  1.04, 13.34,  6.85,  9.56,  0.99, 12.20,  7.24,  8.81,  1.08, 11.45,  5.32,  2.06,  1.08,  0.35,  0.35,328.00,  8.00,339.00,  0.00, 46.90,  0.00, 47.10, 46.70,05/20/2003 07:00:00
49,39,30,10,9.88,  1.29, 12.59,  6.09,  9.55,  1.18, 12.59,  6.47,  8.75,  1.23, 11.82,  5.71,  2.06,  1.23,  0.35,  0.35,327.00,  7.00,339.00,  0.00, 47.10,  0.00, 47.60, 46.70,05/20/2003 07:10:00
49,39,30,10,10.05,  1.34, 13.73,  7.61,  9.54,  1.29, 13.34,  6.85,  8.84,  1.29, 12.59,  6.47,  2.06,  1.29,  0.35,  0.35,326.00,  8.00,325.00,  0.00, 47.40,  0.00, 48.10, 47.10,05/20/2003 07:20:00
49,39,30,10,10.85,  1.82, 15.27,  6.85, 10.55,  1.67, 14.14,  7.24,  9.54,  1.74, 13.73,  6.09,  2.10,  1.74,  0.35,  0.35,323.00,  7.00,321.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/20/2003 07:30:00
49,39,30,10,12.76,  1.40, 16.05,  9.15, 12.17,  1.53, 15.27,  9.15, 10.92,  1.40, 14.14,  7.61,  2.18,  1.40,  0.35,  0.35,323.00,  8.00,325.00,  0.00, 47.80,  0.00, 48.10, 47.60,05/20/2003 07:40:00
49,39,30,10,12.87,  1.18, 15.63,  9.15, 12.39,  1.23, 14.87,  9.54, 11.49,  1.29, 14.87,  8.77,  2.21,  1.29,  0.35,  0.35,324.00,  7.00,328.00,  0.00, 47.70,  0.00, 48.10, 47.60,05/20/2003 07:50:00
49,39,30,10,12.95,  1.40, 15.63,  8.77, 12.56,  1.40, 16.05,  8.37, 11.64,  1.40, 14.87,  7.61,  2.22,  1.40,  0.35,  0.35,327.00,  6.00,340.00,  0.00, 47.90,  0.00, 48.10, 48.10,05/20/2003 08:00:00
49,39,30,10,13.36,  1.67, 17.20,  8.37, 12.98,  1.74, 16.79,  8.37, 11.94,  1.90, 16.79,  6.85,  2.23,  1.90,  0.35,  0.35,326.00,  7.00,324.00,  0.00, 48.30,  0.20, 49.00, 48.10,05/20/2003 08:10:00
49,39,30,10,13.69,  1.34, 17.57,  9.92, 13.39,  1.34, 17.20,  9.54, 12.66,  1.40, 16.05,  8.77,  2.27,  1.40,  0.35,  0.35,326.00,  7.00,331.00,  0.00, 48.50,  0.00, 49.00, 48.10,05/20/2003 08:20:00
49,39,30,10,13.70,  1.40, 16.40,  8.77, 13.40,  1.18, 16.05,  9.92, 12.61,  1.23, 16.05,  9.54,  2.26,  1.23,  0.35,  0.35,322.00,  7.00,317.00,  0.00, 48.10,  0.00, 49.00, 48.10,05/20/2003 08:30:00
49,39,30,10,12.71,  1.08, 15.63,  9.15, 12.30,  1.13, 14.87,  9.54, 11.39,  1.04, 14.14,  8.77,  2.20,  1.04,  0.35,  0.35,323.00,  7.00,327.00,  0.00, 48.60,  0.00, 49.00, 48.50,05/20/2003 08:40:00
49,39,30,10,12.51,  1.13, 15.63,  9.15, 12.19,  1.18, 15.27,  9.15, 11.37,  1.34, 14.87,  7.99,  2.20,  1.34,  0.35,  0.35,323.00,  7.00,334.00,  0.00, 48.20,  0.20, 49.00, 47.60,05/20/2003 08:50:00
49,39,30,10,12.62,  1.29, 16.05,  9.15, 12.24,  1.23, 15.27,  8.77, 11.55,  1.34, 14.87,  8.77,  2.21,  1.34,  0.35,  0.35,326.00,  5.00,328.00,  0.00, 49.20,  0.20, 49.90, 48.50,05/20/2003 09:00:00
49,39,30,10,10.66,  1.18, 13.34,  7.24, 10.46,  1.08, 13.34,  7.99,  9.88,  1.29, 13.34,  6.85,  2.12,  1.29,  0.35,  0.35,326.00,  6.00,323.00,  0.00, 50.00,  0.10, 50.40, 49.50,05/20/2003 09:10:00
49,39,30,10,11.06,  1.47, 14.87,  7.24, 10.93,  1.34, 14.87,  7.24, 10.34,  1.34, 13.34,  6.85,  2.15,  1.34,  0.35,  0.35,313.00,  6.00,310.00,  0.00, 50.00,  0.50, 50.90, 49.00,05/20/2003 09:20:00
49,39,30,10,11.39,  1.04, 13.34,  7.61, 11.16,  0.99, 13.34,  8.37, 10.64,  0.99, 12.96,  7.61,  2.17,  0.99,  0.35,  0.35,322.00,  7.00,333.00,  0.00, 49.80,  0.60, 50.40, 48.50,05/20/2003 09:30:00
49,39,30,10,11.45,  1.40, 15.27,  7.99, 11.14,  1.53, 16.05,  6.85, 10.34,  1.34, 14.52,  7.24,  2.15,  1.34,  0.35,  0.35,321.00, 10.00,313.00,  0.00, 50.80,  0.20, 51.80, 49.90,05/20/2003 09:40:00
49,39,30,10,11.91,  1.40, 14.87,  7.61, 11.63,  1.34, 15.27,  8.37, 11.05,  1.40, 14.52,  6.85,  2.19,  1.40,  0.35,  0.35,325.00, 12.00,309.00,  0.00, 50.90,  0.10, 51.30, 50.40,05/20/2003 09:50:00
49,39,30,10,10.57,  1.13, 12.96,  7.61, 10.42,  1.13, 13.34,  6.85, 10.05,  1.23, 13.34,  6.47,  2.13,  1.23,  0.35,  0.35,324.00, 11.00,340.00,  0.00, 51.30,  0.00, 51.80, 50.90,05/20/2003 10:00:00
49,39,30,10,9.89,  0.99, 12.20,  6.47,  9.76,  0.99, 12.20,  7.24,  9.17,  1.08, 12.20,  6.09,  2.08,  1.08,  0.35,  0.35,324.00, 10.00,323.00,  0.00, 51.90,  0.20, 52.80, 51.30,05/20/2003 10:10:00
49,39,30,10,10.27,  1.08, 12.96,  7.61, 10.03,  1.18, 13.73,  7.24,  9.48,  1.13, 12.96,  6.85,  2.10,  1.13,  0.35,  0.35,325.00, 12.00,319.00,  0.00, 52.10,  0.00, 52.80, 51.30,05/20/2003 10:20:00
49,39,30,10,10.37,  1.67, 15.63,  6.47, 10.31,  1.60, 15.27,  6.85,  9.72,  1.53, 13.34,  6.47,  2.11,  1.53,  0.35,  0.35,331.00,  9.00,338.00,  0.00, 52.40,  0.30, 52.80, 51.30,05/20/2003 10:30:00
49,39,30,10,10.23,  0.95, 12.59,  7.24, 10.21,  1.13, 12.96,  7.61,  9.82,  1.13, 12.96,  6.85,  2.12,  1.13,  0.35,  0.35,324.00, 10.00,316.00,  0.00, 52.20,  0.10, 52.80, 51.80,05/20/2003 10:40:00
49,39,30,10,9.36,  0.99, 11.82,  7.24,  9.23,  1.13, 12.20,  6.47,  8.78,  1.23, 11.82,  5.71,  2.06,  1.23,  0.35,  0.35,328.00, 10.00,327.00,  0.00, 52.70,  0.20, 53.20, 51.80,05/20/2003 10:50:00
49,39,30,10,8.83,  1.04, 12.20,  6.47,  8.88,  0.99, 12.59,  6.47,  8.47,  1.23, 12.59,  6.09,  2.04,  1.23,  0.35,  0.35,324.00,  8.00,325.00,  0.00, 53.10,  0.00, 53.20, 52.80,05/20/2003 11:00:00
49,39,30,10,8.95,  1.60, 13.34,  5.32,  8.89,  1.67, 12.96,  4.94,  8.16,  1.74, 12.59,  4.17,  2.01,  1.74,  0.35,  0.35,308.00, 11.00,316.00,  0.00, 53.10,  0.20, 53.70, 52.30,05/20/2003 11:10:00
49,39,30,10,9.03,  0.87, 11.07,  6.85,  8.83,  0.99, 11.07,  6.09,  8.29,  1.08, 11.07,  5.32,  2.02,  1.08,  0.35,  0.35,319.00,  7.00,328.00,  0.00, 53.40,  0.00, 53.70, 52.80,05/20/2003 11:20:00
49,39,30,10,7.14,  1.23,  9.92,  3.80,  7.06,  1.13, 10.29,  3.80,  6.67,  1.13,  9.54,  3.80,  1.90,  1.13,  0.35,  0.35,317.00, 15.00,306.00,  0.00, 53.50,  0.20, 54.70, 52.80,05/20/2003 11:30:00
49,39,30,10,7.78,  1.18, 10.29,  4.94,  7.78,  1.29, 11.07,  4.56,  7.56,  1.47, 10.29,  4.17,  1.97,  1.47,  0.35,  0.35,318.00, 10.00,329.00,  0.00, 53.70,  0.00, 54.20, 53.20,05/20/2003 11:40:00
49,39,30,10,7.43,  1.18, 10.67,  4.17,  7.19,  1.08,  9.92,  4.56,  6.62,  1.23, 10.29,  3.80,  1.89,  1.23,  0.35,  0.35,302.00, 11.00,316.00,  0.00, 54.20,  0.20, 55.20, 53.70,05/20/2003 11:50:00
49,39,30,10,8.28,  1.67, 11.45,  4.17,  8.19,  1.74, 11.07,  4.56,  7.67,  1.90, 10.29,  3.80,  1.98,  1.90,  0.35,  0.35,307.00, 12.00,301.00,  0.00, 54.60,  0.00, 55.20, 53.70,05/20/2003 12:00:00
49,39,30,10,7.16,  1.74, 10.29,  3.80,  7.00,  1.67,  9.92,  2.65,  6.61,  1.53,  9.54,  2.65,  1.89,  1.53,  0.35,  0.35,313.00, 15.00,331.00,  0.00, 54.40,  0.20, 55.20, 54.20,05/20/2003 12:10:00
49,39,30,10,7.09,  1.29, 11.07,  4.56,  7.10,  1.23, 10.67,  3.80,  6.76,  1.18,  9.92,  3.80,  1.91,  1.18,  0.35,  0.35,323.00, 11.00,314.00,  0.00, 54.80,  0.00, 55.20, 54.20,05/20/2003 12:20:00
49,39,30,10,8.74,  1.53, 11.82,  4.56,  8.66,  1.60, 12.59,  4.56,  8.11,  1.60, 11.45,  3.41,  2.01,  1.60,  0.35,  0.35,311.00, 15.00,335.00,  0.00, 55.30,  0.00, 56.10, 55.20,05/20/2003 12:30:00
49,39,30,10,7.03,  1.90, 11.07,  2.65,  6.90,  1.98, 11.45,  3.41,  6.22,  2.07, 11.07,  2.65,  1.86,  2.07,  0.35,  0.35,306.00, 12.00,303.00,  0.00, 55.50,  0.40, 57.10, 55.20,05/20/2003 12:40:00
49,39,30,10,6.72,  1.90, 12.59,  3.03,  6.72,  1.82, 11.82,  3.41,  6.12,  1.74, 11.07,  2.65,  1.85,  1.74,  0.35,  0.35,308.00, 12.00,310.00,  0.00, 55.50,  0.40, 57.10, 55.20,05/20/2003 12:50:00
49,39,30,10,7.21,  1.90, 11.82,  4.17,  7.17,  1.90, 11.82,  3.80,  6.71,  1.98, 10.67,  3.03,  1.90,  1.98,  0.35,  0.35,312.00, 17.00,316.00,  0.00, 55.80,  0.30, 57.10, 55.20,05/20/2003 13:00:00
49,39,30,10,7.75,  1.90, 12.96,  4.17,  7.67,  1.90, 12.59,  4.17,  7.25,  1.90, 12.20,  3.41,  1.95,  1.90,  0.35,  0.35,314.00, 15.00,304.00,  0.00, 55.90,  0.00, 56.60, 55.70,05/20/2003 13:10:00
49,39,30,10,7.74,  1.23, 10.67,  4.17,  7.75,  1.29, 11.07,  4.56,  7.21,  1.34, 10.67,  4.56,  1.94,  1.34,  0.35,  0.35,308.00, 13.00,316.00,  0.00, 55.90,  0.00, 56.60, 55.70,05/20/2003 13:20:00
49,39,30,10,8.12,  1.53, 11.07,  4.94,  7.99,  1.60, 11.07,  4.56,  7.46,  1.60, 11.07,  4.56,  1.96,  1.60,  0.35,  0.35,315.00, 12.00,329.00,  0.00, 56.90,  0.30, 57.60, 56.10,05/20/2003 13:30:00
49,39,30,10,7.21,  0.99,  9.92,  4.56,  7.06,  1.08, 11.07,  4.56,  6.63,  1.23,  9.54,  3.80,  1.89,  1.23,  0.35,  0.35,313.00, 14.00,316.00,  0.00, 56.40,  0.00, 57.10, 56.10,05/20/2003 13:40:00
49,39,30,10,7.47,  0.99, 10.67,  5.32,  7.42,  0.95, 11.07,  5.71,  7.09,  0.99, 10.67,  4.94,  1.93,  0.99,  0.35,  0.35,324.00, 15.00,334.00,  0.00, 57.00,  0.00, 58.10, 56.60,05/20/2003 13:50:00
49,39,30,10,8.10,  1.29, 11.82,  5.71,  7.95,  1.47, 13.34,  5.32,  7.41,  1.53, 11.45,  3.03,  1.96,  1.53,  0.35,  0.35,311.00,  9.00,314.00,  0.00, 56.90,  0.20, 57.60, 56.10,05/20/2003 14:00:00
49,39,30,10,7.97,  0.91, 10.67,  5.71,  7.85,  0.95, 10.67,  5.32,  7.49,  0.99, 10.67,  4.94,  1.96,  0.99,  0.35,  0.35,321.00, 11.00,325.00,  0.00, 56.40,  0.00, 57.10, 56.10,05/20/2003 14:10:00
49,39,30,10,8.17,  1.67, 12.20,  4.56,  8.25,  1.74, 12.59,  4.56,  7.93,  1.82, 12.96,  4.17,  2.00,  1.82,  0.35,  0.35,324.00, 10.00,332.00,  0.00, 56.40,  0.30, 57.60, 55.70,05/20/2003 14:20:00
49,39,30,10,8.10,  1.18, 10.67,  4.56,  7.96,  1.23, 11.07,  5.71,  7.51,  1.47, 10.67,  3.41,  1.97,  1.47,  0.35,  0.35,316.00, 13.00,326.00,  0.00, 56.50,  0.20, 57.10, 56.10,05/20/2003 14:30:00
49,39,30,10,7.52,  1.60, 11.07,  3.80,  7.53,  1.74, 11.45,  3.41,  7.12,  1.82, 12.20,  3.03,  1.94,  1.82,  0.35,  0.35,321.00, 11.00,315.00,  0.00, 56.60,  0.00, 57.60, 56.10,05/20/2003 14:40:00
49,39,30,10,7.95,  1.29, 11.82,  4.94,  7.97,  1.29, 10.67,  5.32,  7.64,  1.29, 10.29,  4.94,  1.98,  1.29,  0.35,  0.35,327.00,  9.00,333.00,  0.00, 57.20,  0.00, 58.60, 57.10,05/20/2003 14:50:00
49,39,30,10,7.63,  1.60, 11.07,  4.94,  7.65,  1.47, 11.07,  5.32,  7.31,  1.53, 11.45,  4.17,  1.95,  1.53,  0.35,  0.35,335.00, 10.00,323.00,  0.00, 57.00,  0.10, 58.10, 56.60,05/20/2003 15:00:00
49,39,30,10,8.70,  0.95, 11.07,  5.71,  8.69,  1.04, 11.45,  6.09,  8.44,  1.13, 11.07,  4.94,  2.03,  1.13,  0.35,  0.35,334.00,  9.00,332.00,  0.00, 56.80,  0.20, 58.10, 56.60,05/20/2003 15:10:00
49,39,30,10,6.22,  1.47, 10.29,  2.65,  6.37,  1.60,  9.92,  3.03,  6.25,  1.60,  9.54,  2.65,  1.86,  1.60,  0.35,  0.35,327.00, 13.00,336.00,  0.00, 56.90,  0.20, 58.10, 56.10,05/20/2003 15:20:00
49,39,30,10,7.17,  1.13, 10.29,  4.56,  7.19,  1.23, 10.67,  4.56,  6.89,  1.34, 10.29,  4.17,  1.92,  1.34,  0.35,  0.35,330.00,  8.00,332.00,  0.00, 57.40,  0.10, 58.10, 57.10,05/20/2003 15:30:00
49,39,30,10,7.33,  1.34,  9.54,  3.03,  7.35,  1.34, 10.67,  4.17,  6.98,  1.34, 10.29,  4.17,  1.92,  1.34,  0.35,  0.35,339.00,  9.00,343.00,  0.00, 57.20,  0.20, 58.60, 56.60,05/20/2003 15:40:00
49,39,30,10,7.26,  0.80,  9.54,  5.32,  7.17,  0.83,  9.15,  5.32,  6.99,  1.04,  9.15,  4.17,  1.93,  1.04,  0.35,  0.35,348.00,  9.00,346.00,  0.00, 57.50,  0.00, 58.60, 57.10,05/20/2003 15:50:00
49,39,30,10,6.90,  1.60, 10.29,  4.17,  6.96,  1.74, 10.67,  3.41,  6.54,  1.82,  9.92,  3.41,  1.89,  1.82,  0.35,  0.35,334.00, 12.00,340.00,  0.00, 57.60,  0.00, 58.10, 57.10,05/20/2003 16:00:00
49,39,30,10,6.57,  1.53,  9.54,  3.03,  6.47,  1.74, 10.67,  2.65,  5.91,  1.82, 10.29,  1.88,  1.83,  1.82,  0.35,  0.35,328.00, 12.00,331.00,  0.00, 57.60,  0.20, 58.60, 57.10,05/20/2003 16:10:00
49,39,30,10,6.28,  1.23,  9.54,  3.80,  6.14,  1.29,  9.92,  3.03,  5.73,  1.40,  9.92,  2.65,  1.81,  1.40,  0.35,  0.35,334.00, 17.00,311.00,  0.00, 57.60,  0.30, 58.60, 57.10,05/20/2003 16:20:00
49,39,30,10,6.43,  1.23,  9.54,  3.41,  6.33,  1.13,  9.54,  4.17,  6.03,  1.23,  9.54,  3.41,  1.84,  1.23,  0.35,  0.35,342.00, 12.00,348.00,  0.00, 57.60,  0.20, 59.10, 57.10,05/20/2003 16:30:00
49,39,30,10,6.66,  1.34,  9.92,  4.17,  6.60,  1.40,  9.54,  3.80,  6.29,  1.53,  9.92,  3.41,  1.86,  1.53,  0.35,  0.35,328.00, 13.00,346.00,  0.00, 57.20,  0.00, 58.10, 57.10,05/20/2003 16:40:00
