49,39,30,10,5.99,  0.18,  6.47,  5.71,  4.78,  0.20,  5.32,  4.56,  2.77,  0.26,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,320.00,  1.00,321.00,  0.00,-14.00,  0.00,-13.60,-14.20,02/12/2008 22:40:00
49,39,30,10,6.39,  0.28,  7.24,  5.71,  4.90,  0.19,  5.32,  4.56,  3.14,  0.24,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,317.00,  2.00,316.00,  0.00,-13.90,  0.10,-13.60,-14.00,02/12/2008 22:50:00
49,39,30,10,6.54,  0.21,  6.85,  6.09,  4.98,  0.19,  5.32,  4.56,  2.72,  0.24,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,314.00,  1.00,318.00,  0.00,-14.10,  0.00,-13.80,-14.40,02/12/2008 23:00:00
49,39,30,10,6.62,  0.24,  7.24,  6.09,  4.90,  0.19,  5.32,  4.56,  2.45,  0.22,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,320.00,  1.00,325.00,  0.00,-14.30,  0.00,-14.00,-14.60,02/12/2008 23:10:00
49,39,30,10,6.89,  0.19,  7.24,  6.47,  4.97,  0.25,  5.71,  4.17,  2.35,  0.22,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,320.00,  1.00,323.00,  0.00,-14.30,  0.00,-14.00,-14.60,02/12/2008 23:20:00
49,39,30,10,6.64,  0.28,  7.24,  5.71,  4.77,  0.35,  5.71,  3.80,  2.48,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,316.00,  2.00,321.00,  0.00,-14.40,  0.00,-14.00,-14.60,02/12/2008 23:30:00
49,39,30,10,6.68,  0.22,  7.24,  6.09,  4.60,  0.28,  5.32,  3.80,  2.59,  0.20,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,317.00,  1.00,320.00,  0.00,-14.30,  0.00,-14.00,-14.60,02/12/2008 23:40:00
49,39,30,10,6.53,  0.24,  6.85,  6.09,  4.37,  0.27,  4.94,  3.80,  2.21,  0.21,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,318.00,  1.00,320.00,  0.00,-14.50,  0.10,-14.20,-15.00,02/12/2008 23:50:00
49,39,30,10,5.72,  0.31,  6.47,  5.32,  3.64,  0.27,  4.17,  2.65,  1.57,  0.35,  2.26,  0.35,   NaN,   NaN,   NaN,   NaN,316.00,  2.00,319.00,  0.00,-15.10,  0.20,-14.60,-15.50,02/13/2008 00:00:00
49,39,30,10,5.07,  0.28,  5.71,  4.56,  3.44,  0.19,  3.80,  3.03,  1.58,  0.27,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,314.00,  1.00,316.00,  0.00,-15.30,  0.00,-15.00,-15.50,02/13/2008 00:10:00
49,39,30,10,4.87,  0.23,  5.32,  4.56,  3.53,  0.22,  4.17,  3.03,  2.12,  0.32,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,311.00,  2.00,316.00,  0.00,-15.20,  0.10,-15.00,-15.30,02/13/2008 00:20:00
49,39,30,10,5.58,  0.35,  6.09,  4.56,  4.10,  0.35,  4.94,  3.41,  2.68,  0.28,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,308.00,  1.00,309.00,  0.00,-15.00,  0.20,-14.60,-15.30,02/13/2008 00:30:00
49,39,30,10,6.52,  0.29,  6.85,  5.71,  4.71,  0.26,  5.32,  3.80,  3.38,  0.29,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,309.00,  1.00,310.00,  0.00,-14.70,  0.10,-14.40,-14.80,02/13/2008 00:40:00
49,39,30,10,6.68,  0.19,  7.24,  6.47,  4.90,  0.20,  5.32,  4.56,  3.48,  0.23,  3.80,  3.03,   NaN,   NaN,   NaN,   NaN,308.00,  1.00,311.00,  0.00,-14.70,  0.00,-14.60,-15.00,02/13/2008 00:50:00
49,39,30,10,5.97,  0.38,  6.85,  5.32,  4.83,  0.27,  5.32,  3.80,  3.31,  0.28,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,303.00,  2.00,309.00,  0.00,-15.00,  0.00,-14.60,-15.10,02/13/2008 01:00:00
49,39,30,10,5.56,  0.18,  5.71,  5.32,  3.97,  0.42,  4.94,  2.65,  2.17,  0.38,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,296.00,  3.00,300.00,  0.00,-15.10,  0.10,-14.80,-15.30,02/13/2008 01:10:00
49,39,30,10,5.47,  0.27,  6.09,  4.94,  3.82,  0.29,  4.56,  3.03,  2.25,  0.26,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,293.00,  3.00,301.00,  0.00,-15.50,  0.20,-15.00,-15.90,02/13/2008 01:20:00
49,39,30,10,5.25,  0.24,  5.71,  4.56,  4.57,  0.37,  5.71,  3.80,  2.65,  0.37,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,290.00,  1.00,291.00,  0.00,-16.20,  0.10,-15.90,-16.50,02/13/2008 01:30:00
49,39,30,10,5.71,  0.22,  6.09,  5.32,  4.67,  0.52,  5.32,  3.41,  2.94,  0.45,  3.80,  1.88,   NaN,   NaN,   NaN,   NaN,298.00,  3.00,295.00,  0.00,-15.80,  0.30,-15.10,-16.30,02/13/2008 01:40:00
49,39,30,10,5.20,  0.19,  5.71,  4.94,  4.05,  0.24,  4.56,  3.03,  2.46,  0.23,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,298.00,  2.00,300.00,  0.00,-15.50,  0.20,-15.10,-15.90,02/13/2008 01:50:00
49,39,30,10,5.03,  0.20,  5.71,  4.56,  4.05,  0.21,  4.56,  3.41,  2.15,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,298.00,  1.00,298.00,  0.00,-15.80,  0.00,-15.50,-15.90,02/13/2008 02:00:00
49,39,30,10,5.49,  0.19,  5.71,  4.94,  4.24,  0.31,  4.94,  3.41,  2.05,  0.21,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,293.00,  2.00,297.00,  0.00,-15.50,  0.20,-15.10,-15.90,02/13/2008 02:10:00
49,39,30,10,5.35,  0.22,  5.71,  4.94,  4.55,  0.23,  4.94,  4.17,  2.19,  0.21,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,285.00,  4.00,291.00,  0.00,-16.20,  0.20,-15.70,-16.70,02/13/2008 02:20:00
49,39,30,10,5.15,  0.19,  5.32,  4.94,  4.55,  0.27,  4.94,  3.80,  2.23,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,278.00,  3.00,282.00,  0.00,-16.60,  0.00,-16.30,-16.90,02/13/2008 02:30:00
49,39,30,10,5.27,  0.19,  5.71,  4.94,  4.05,  0.19,  4.56,  3.80,  2.20,  0.25,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,275.00,  2.00,279.00,  0.00,-16.20,  0.10,-15.90,-16.50,02/13/2008 02:40:00
49,39,30,10,5.63,  0.25,  6.09,  4.94,  4.48,  0.23,  4.94,  3.80,  2.02,  0.19,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,279.00,  3.00,279.00,  0.00,-16.10,  0.00,-15.90,-16.30,02/13/2008 02:50:00
49,39,30,10,5.83,  0.21,  6.47,  5.32,  4.17,  0.27,  4.94,  3.41,  1.80,  0.22,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,281.00,  2.00,278.00,  0.00,-16.10,  0.00,-15.90,-16.30,02/13/2008 03:00:00
49,39,30,10,5.63,  0.25,  6.47,  5.32,  4.47,  0.25,  4.94,  3.80,  1.43,  0.19,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,277.00,  1.00,275.00,  0.00,-16.30,  0.10,-15.90,-16.50,02/13/2008 03:10:00
49,39,30,10,6.36,  0.23,  6.85,  5.71,  4.69,  0.27,  4.94,  3.80,  1.64,  0.25,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,275.00,  2.00,278.00,  0.00,-16.60,  0.10,-16.30,-16.90,02/13/2008 03:20:00
49,39,30,10,6.69,  0.31,  7.24,  6.09,  4.66,  0.25,  5.32,  4.17,  1.85,  0.23,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,277.00,  2.00,280.00,  0.00,-16.60,  0.00,-16.30,-16.90,02/13/2008 03:30:00
49,39,30,10,6.49,  0.22,  6.85,  6.09,  4.66,  0.28,  5.32,  4.17,  1.99,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,278.00,  2.00,276.00,  0.00,-16.50,  0.00,-16.30,-16.70,02/13/2008 03:40:00
49,39,30,10,6.69,  0.26,  7.24,  5.71,  4.97,  0.42,  5.71,  3.41,  2.64,  0.47,  4.17,  1.88,   NaN,   NaN,   NaN,   NaN,285.00,  4.00,283.00,  0.00,-16.30,  0.20,-15.70,-16.70,02/13/2008 03:50:00
49,39,30,10,6.61,  0.29,  7.24,  5.71,  4.76,  0.47,  5.71,  3.41,  2.87,  0.40,  4.17,  1.88,   NaN,   NaN,   NaN,   NaN,289.00,  3.00,291.00,  0.00,-15.70,  0.10,-15.50,-15.90,02/13/2008 04:00:00
49,39,30,10,5.69,  0.25,  6.09,  5.32,  3.97,  0.40,  4.94,  3.03,  2.20,  0.35,  3.41,  1.50,   NaN,   NaN,   NaN,   NaN,288.00,  3.00,293.00,  0.00,-16.00,  0.20,-15.50,-16.70,02/13/2008 04:10:00
49,39,30,10,5.52,  0.19,  6.09,  5.32,  3.98,  0.21,  4.56,  3.03,  1.97,  0.18,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,288.00,  1.00,289.00,  0.00,-16.60,  0.00,-16.30,-16.90,02/13/2008 04:20:00
49,39,30,10,5.32,  0.22,  5.71,  4.56,  3.62,  0.19,  3.80,  3.03,  1.41,  0.25,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,280.00,  1.00,284.00,  0.00,-16.50,  0.00,-16.30,-16.70,02/13/2008 04:30:00
49,39,30,10,4.98,  0.24,  5.71,  4.56,  3.22,  0.25,  3.80,  2.65,  1.33,  0.22,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,277.00,  2.00,279.00,  0.00,-16.80,  0.10,-16.30,-17.10,02/13/2008 04:40:00
49,39,30,10,5.15,  0.29,  6.09,  4.56,  3.17,  0.22,  3.80,  2.65,  1.69,  0.22,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,275.00,  2.00,273.00,  0.00,-17.00,  0.00,-16.70,-17.10,02/13/2008 04:50:00
49,39,30,10,6.41,  0.44,  7.24,  5.32,  4.30,  0.40,  5.32,  3.41,  2.56,  0.23,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,274.00,  3.00,276.00,  0.00,-17.00,  0.00,-16.90,-17.20,02/13/2008 05:00:00
49,39,30,10,6.25,  0.24,  6.85,  5.71,  4.40,  0.26,  5.32,  3.80,  2.25,  0.25,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,274.00,  2.00,276.00,  0.00,-17.50,  0.20,-17.10,-18.00,02/13/2008 05:10:00
49,39,30,10,6.54,  0.28,  7.24,  6.09,  4.61,  0.24,  5.32,  4.17,  2.33,  0.25,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,270.00,  2.00,272.00,  0.00,-17.80,  0.00,-17.40,-18.00,02/13/2008 05:20:00
49,39,30,10,6.45,  0.18,  6.85,  6.09,  4.56,  0.25,  5.32,  3.80,  2.34,  0.20,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,267.00,  2.00,266.00,  0.00,-17.70,  0.00,-17.40,-18.00,02/13/2008 05:30:00
49,39,30,10,6.10,  0.24,  6.47,  5.71,  4.59,  0.18,  4.94,  4.17,  2.38,  0.20,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,267.00,  1.00,267.00,  0.00,-17.50,  0.10,-17.10,-17.80,02/13/2008 05:40:00
49,39,30,10,6.35,  0.29,  6.85,  5.71,  4.82,  0.22,  5.32,  4.17,  2.69,  0.25,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,269.00,  2.00,271.00,  0.00,-17.10,  0.00,-16.90,-17.40,02/13/2008 05:50:00
49,39,30,10,6.44,  0.18,  6.85,  6.09,  4.67,  0.23,  5.32,  4.17,  2.64,  0.20,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,273.00,  1.00,275.00,  0.00,-17.10,  0.10,-17.10,-17.40,02/13/2008 06:00:00
49,39,30,10,6.26,  0.31,  6.85,  5.71,  4.49,  0.28,  4.94,  3.41,  2.77,  0.24,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,277.00,  2.00,277.00,  0.00,-17.50,  0.00,-17.10,-17.80,02/13/2008 06:10:00
49,39,30,10,6.00,  0.28,  6.47,  5.32,  4.24,  0.28,  4.94,  3.41,  2.41,  0.32,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,276.00,  1.00,277.00,  0.00,-17.60,  0.20,-17.10,-18.00,02/13/2008 06:20:00
49,39,30,10,5.43,  0.29,  6.09,  4.56,  3.38,  0.34,  4.17,  2.26,  2.08,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,282.00,  4.00,284.00,  0.00,-17.80,  0.10,-17.40,-18.00,02/13/2008 06:30:00
49,39,30,10,5.14,  0.38,  6.09,  4.17,  3.49,  0.37,  4.56,  2.26,  2.07,  0.32,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,281.00,  4.00,287.00,  0.00,-17.40,  0.10,-17.10,-17.80,02/13/2008 06:40:00
49,39,30,10,4.40,  0.28,  4.94,  3.80,  3.22,  0.24,  3.80,  2.65,  1.05,  0.28,  1.88,  0.35,   NaN,   NaN,   NaN,   NaN,277.00,  5.00,280.00,  0.00,-17.80,  0.20,-17.20,-18.00,02/13/2008 06:50:00
49,39,30,10,4.59,  0.27,  4.94,  3.80,  3.78,  0.20,  4.17,  3.03,  2.11,  0.34,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,286.00,  1.00,289.00,  0.00,-17.80,  0.20,-17.40,-18.00,02/13/2008 07:00:00
49,39,30,10,4.85,  0.23,  5.32,  4.17,  4.36,  0.37,  4.94,  3.80,  2.30,  0.20,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,281.00,  4.00,279.00,  0.00,-17.80,  0.10,-17.40,-18.00,02/13/2008 07:10:00
49,39,30,10,4.98,  0.47,  5.71,  3.80,  4.54,  0.20,  4.94,  3.80,  2.16,  0.21,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,276.00,  2.00,278.00,  0.00,-18.20,  0.20,-17.60,-18.50,02/13/2008 07:20:00
49,39,30,10,3.68,  0.20,  4.17,  3.41,  3.98,  0.21,  4.17,  3.41,  1.83,  0.17,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,266.00,  3.00,273.00,  0.00,-18.50,  0.00,-18.20,-18.70,02/13/2008 07:30:00
49,39,30,10,3.37,  0.22,  3.80,  2.65,  3.32,  0.23,  3.80,  3.03,  1.42,  0.21,  1.88,  0.73,   NaN,   NaN,   NaN,   NaN,258.00,  1.00,263.00,  0.00,-18.80,  0.10,-18.50,-19.10,02/13/2008 07:40:00
49,39,30,10,4.29,  0.52,  5.32,  3.41,  3.72,  0.27,  4.56,  3.03,  1.72,  0.28,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,256.00,  2.00,256.00,  0.00,-19.00,  0.00,-18.70,-19.10,02/13/2008 07:50:00
49,39,30,10,5.07,  0.23,  5.71,  4.56,  3.91,  0.31,  4.56,  3.03,  2.16,  0.20,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,254.00,  3.00,253.00,  0.00,-18.70,  0.10,-18.20,-19.10,02/13/2008 08:00:00
49,39,30,10,4.66,  0.23,  5.32,  4.17,  3.34,  0.26,  4.17,  3.03,  1.78,  0.24,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,249.00,  2.00,252.00,  0.00,-18.30,  0.10,-18.00,-18.50,02/13/2008 08:10:00
49,39,30,10,4.78,  0.29,  5.32,  4.17,  3.38,  0.26,  3.80,  2.65,  1.47,  0.27,  2.26,  0.73,   NaN,   NaN,   NaN,   NaN,253.00,  2.00,252.00,  0.00,-17.80,  0.20,-17.40,-18.00,02/13/2008 08:20:00
49,39,30,10,4.98,  0.26,  5.32,  4.17,  3.50,  0.27,  4.17,  3.03,  1.76,  0.22,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,249.00,  2.00,249.00,  0.00,-17.20,  0.10,-16.90,-17.40,02/13/2008 08:30:00
49,39,30,10,5.28,  0.22,  5.71,  4.94,  4.05,  0.22,  4.56,  3.80,  1.93,  0.28,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,255.00,  2.00,255.00,  0.00,-17.10,  0.10,-16.90,-17.40,02/13/2008 08:40:00
49,39,30,10,5.69,  0.21,  6.09,  4.94,  4.01,  0.19,  4.17,  3.80,  2.38,  0.21,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,261.00,  1.00,262.00,  0.00,-17.30,  0.10,-17.10,-17.40,02/13/2008 08:50:00
49,39,30,10,5.07,  0.40,  5.71,  4.17,  3.36,  0.35,  4.17,  2.65,  1.74,  0.27,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,264.00,  2.00,265.00,  0.00,-16.90,  0.20,-16.10,-17.20,02/13/2008 09:00:00
49,39,30,10,4.78,  0.23,  5.32,  4.17,  3.24,  0.26,  3.80,  2.65,  1.58,  0.18,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,260.00,  1.00,263.00,  0.00,-16.10,  0.10,-15.90,-16.50,02/13/2008 09:10:00
49,39,30,10,5.22,  0.18,  5.71,  4.94,  3.50,  0.20,  3.80,  3.03,  1.90,  0.19,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,263.00,  1.00,268.00,  0.00,-16.00,  0.00,-15.90,-16.10,02/13/2008 09:20:00
49,39,30,10,4.95,  0.15,  5.32,  4.56,  3.49,  0.23,  3.80,  3.03,  1.98,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,257.00,  2.00,263.00,  0.00,-15.90,  0.00,-15.70,-16.10,02/13/2008 09:30:00
49,39,30,10,5.37,  0.25,  5.71,  4.94,  3.53,  0.24,  3.80,  3.03,  2.25,  0.23,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,260.00,  1.00,263.00,  0.00,-15.70,  0.10,-15.50,-15.90,02/13/2008 09:40:00
49,39,30,10,5.68,  0.18,  6.09,  5.32,  3.39,  0.22,  3.80,  3.03,  2.28,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,259.00,  1.00,261.00,  0.00,-15.60,  0.00,-15.50,-15.90,02/13/2008 09:50:00
49,39,30,10,5.46,  0.23,  6.09,  4.56,  3.26,  0.23,  4.17,  2.65,  2.08,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,256.00,  3.00,260.00,  0.00,-15.30,  0.10,-15.00,-15.50,02/13/2008 10:00:00
49,39,30,10,5.28,  0.18,  5.71,  4.94,  3.43,  0.22,  4.17,  3.03,  1.97,  0.20,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,257.00,  2.00,260.00,  0.00,-14.70,  0.10,-14.40,-15.10,02/13/2008 10:10:00
49,39,30,10,5.21,  0.19,  5.71,  4.94,  3.42,  0.25,  4.17,  2.65,  2.00,  0.22,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,260.00,  2.00,261.00,  0.00,-14.30,  0.10,-14.00,-14.60,02/13/2008 10:20:00
49,39,30,10,5.42,  0.18,  5.71,  4.94,  3.73,  0.24,  4.17,  3.03,  2.39,  0.26,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,259.00,  0.00,260.00,  0.00,-14.40,  0.10,-14.00,-14.60,02/13/2008 10:30:00
49,39,30,10,5.03,  0.38,  5.71,  4.17,  3.57,  0.27,  4.17,  3.03,  2.64,  0.26,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,256.00,  3.00,261.00,  0.00,-14.30,  0.20,-13.80,-14.60,02/13/2008 10:40:00
49,39,30,10,4.47,  0.26,  5.32,  3.80,  3.16,  0.27,  3.80,  2.26,  2.26,  0.31,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,245.00,  3.00,242.00,  0.00,-13.60,  0.10,-13.20,-14.00,02/13/2008 10:50:00
49,39,30,10,4.24,  0.24,  4.94,  3.41,  3.31,  0.24,  4.17,  2.65,  2.60,  0.20,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,239.00,  3.00,237.00,  0.00,-13.10,  0.10,-12.60,-13.60,02/13/2008 11:00:00
49,39,30,10,3.80,  0.24,  4.17,  3.03,  3.18,  0.25,  3.80,  2.65,  2.60,  0.28,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,238.00,  2.00,235.00,  0.00,-12.60,  0.10,-12.40,-13.00,02/13/2008 11:10:00
49,39,30,10,3.65,  0.26,  4.17,  3.03,  3.48,  0.23,  3.80,  2.65,  3.31,  0.24,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,238.00,  3.00,242.00,  0.00,-12.60,  0.00,-12.40,-13.00,02/13/2008 11:20:00
49,39,30,10,3.68,  0.23,  4.17,  3.03,  3.51,  0.24,  4.17,  3.03,  3.24,  0.27,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,230.00,  2.00,230.00,  0.00,-12.70,  0.10,-12.40,-13.00,02/13/2008 11:30:00
49,39,30,10,3.29,  0.29,  4.17,  2.65,  3.28,  0.24,  3.80,  2.65,  3.20,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,227.00,  3.00,224.00,  0.00,-12.30,  0.10,-12.00,-12.60,02/13/2008 11:40:00
49,39,30,10,3.64,  0.27,  4.17,  3.03,  3.68,  0.26,  4.56,  3.03,  3.56,  0.31,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,226.00,  5.00,232.00,  0.00,-12.20,  0.00,-11.80,-12.40,02/13/2008 11:50:00
49,39,30,10,3.80,  0.26,  4.56,  3.03,  3.68,  0.23,  4.17,  3.03,  3.65,  0.26,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,223.00,  2.00,225.00,  0.00,-12.00,  0.00,-11.80,-12.20,02/13/2008 12:00:00
49,39,30,10,4.14,  0.27,  4.94,  3.41,  4.11,  0.27,  4.94,  3.41,  4.03,  0.31,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,223.00,  2.00,224.00,  0.00,-12.10,  0.00,-11.80,-12.40,02/13/2008 12:10:00
49,39,30,10,4.04,  0.47,  4.94,  2.65,  3.92,  0.42,  4.56,  2.65,  3.73,  0.40,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,222.00,  4.00,224.00,  0.00,-11.90,  0.10,-11.40,-12.20,02/13/2008 12:20:00
49,39,30,10,3.81,  0.37,  4.94,  3.03,  3.70,  0.31,  4.56,  3.03,  3.55,  0.40,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,222.00,  4.00,220.00,  0.00,-11.50,  0.00,-11.00,-11.80,02/13/2008 12:30:00
49,39,30,10,3.89,  0.40,  4.94,  2.65,  3.66,  0.40,  4.56,  2.65,  3.41,  0.38,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,227.00,  6.00,226.00,  0.00,-11.40,  0.00,-11.00,-11.60,02/13/2008 12:40:00
49,39,30,10,4.86,  0.37,  5.71,  3.80,  4.65,  0.35,  5.32,  3.80,  4.50,  0.35,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,230.00,  3.00,230.00,  0.00,-11.50,  0.00,-11.20,-11.60,02/13/2008 12:50:00
49,39,30,10,4.99,  0.44,  6.09,  3.80,  4.88,  0.40,  5.71,  3.80,  4.59,  0.38,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,225.00,  4.00,225.00,  0.00,-11.40,  0.00,-11.00,-11.60,02/13/2008 13:00:00
49,39,30,10,4.43,  0.45,  5.71,  3.41,  4.34,  0.42,  5.32,  3.41,  4.08,  0.45,  5.32,  3.03,   NaN,   NaN,   NaN,   NaN,220.00,  6.00,226.00,  0.00,-10.90,  0.20,-10.60,-11.40,02/13/2008 13:10:00
49,39,30,10,4.98,  0.37,  5.71,  4.17,  4.91,  0.37,  5.71,  4.17,  4.72,  0.45,  6.09,  3.41,   NaN,   NaN,   NaN,   NaN,221.00,  5.00,221.00,  0.00,-10.90,  0.00,-10.60,-11.20,02/13/2008 13:20:00
49,39,30,10,5.14,  0.40,  6.09,  4.17,  4.98,  0.35,  5.71,  4.17,  4.87,  0.44,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,231.00,  5.00,239.00,  0.00,-10.80,  0.10,-10.40,-11.00,02/13/2008 13:30:00
49,39,30,10,4.83,  0.42,  5.71,  3.80,  4.74,  0.38,  5.71,  3.80,  4.51,  0.40,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,228.00,  5.00,231.00,  0.00,-10.40,  0.00,-10.20,-10.80,02/13/2008 13:40:00
