49,39,30,10,17.15,  1.60, 21.79, 12.96, 15.76,  1.74, 20.22, 11.82, 14.59,  1.53, 18.72, 11.07,  2.35,  1.53,  0.35,  0.35,277.00,  6.00,280.00,  0.00, 44.40,  0.00, 44.80, 44.40,05/11/2003 11:50:00
49,39,30,10,15.89,  1.67, 19.85, 11.45, 14.62,  1.74, 19.48, 10.67, 13.57,  1.74, 18.72,  9.92,  2.30,  1.74,  0.35,  0.35,275.00,  6.00,273.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/11/2003 12:00:00
49,39,30,10,16.70,  2.07, 21.79, 11.82, 15.50,  1.98, 20.22, 11.07, 14.26,  1.98, 19.07, 10.67,  2.33,  1.98,  0.35,  0.35,279.00,  5.00,279.00,  0.00, 44.70,  0.00, 45.30, 44.80,05/11/2003 12:10:00
49,39,30,10,17.23,  1.53, 21.39, 12.96, 15.83,  1.40, 19.48, 12.20, 14.49,  1.40, 19.07, 11.82,  2.34,  1.40,  0.35,  0.35,277.00,  6.00,278.00,  0.00, 45.10,  0.00, 45.30, 44.80,05/11/2003 12:20:00
49,39,30,10,15.87,  1.47, 20.60, 12.59, 14.83,  1.53, 19.48, 11.45, 13.93,  1.60, 18.72,  9.54,  2.32,  1.60,  0.35,  0.35,278.00,  6.00,281.00,  0.00, 45.20,  0.00, 45.80, 45.30,05/11/2003 12:30:00
49,39,30,10,17.79,  1.90, 22.14, 12.96, 16.56,  1.82, 21.79, 11.45, 15.36,  1.74, 20.60, 11.82,  2.37,  1.74,  0.35,  0.35,278.00,  6.00,273.00,  0.00, 45.30,  0.00, 45.80, 45.30,05/11/2003 12:40:00
49,39,30,10,18.64,  1.82, 23.29, 13.73, 17.37,  1.82, 22.56, 12.20, 15.81,  1.82, 22.56, 11.45,  2.39,  1.82,  0.35,  0.35,280.00,  5.00,280.00,  0.00, 45.60,  0.00, 46.20, 45.30,05/11/2003 12:50:00
49,39,30,10,18.07,  2.07, 22.92, 12.96, 16.96,  2.07, 21.79, 12.20, 15.80,  1.90, 20.60, 11.45,  2.39,  1.90,  0.35,  0.35,281.00,  5.00,286.00,  0.00, 46.20,  0.10, 46.70, 45.30,05/11/2003 13:00:00
49,39,30,10,16.97,  1.98, 21.79, 12.20, 16.02,  1.82, 19.85, 11.45, 15.02,  1.67, 19.85, 11.07,  2.36,  1.67,  0.35,  0.35,279.00,  6.00,278.00,  0.00, 46.20,  0.00, 46.70, 46.20,05/11/2003 13:10:00
49,39,30,10,17.06,  2.36, 22.56, 11.82, 15.84,  2.16, 20.99, 11.07, 14.55,  1.90, 19.07, 10.29,  2.34,  1.90,  0.35,  0.35,277.00,  5.00,282.00,  0.00, 46.20,  0.00, 46.70, 46.20,05/11/2003 13:20:00
49,39,30,10,16.56,  1.90, 20.60, 11.82, 15.46,  1.82, 19.48, 11.07, 14.45,  1.82, 19.48, 10.29,  2.34,  1.82,  0.35,  0.35,276.00,  5.00,282.00,  0.00, 46.30,  0.00, 46.70, 46.20,05/11/2003 13:30:00
49,39,30,10,17.97,  2.57, 24.44, 11.82, 16.78,  2.36, 22.92, 11.82, 15.54,  2.16, 21.79, 10.29,  2.38,  2.16,  0.35,  0.35,280.00,  5.00,285.00,  0.00, 46.30,  0.10, 46.70, 46.20,05/11/2003 13:40:00
49,39,30,10,18.23,  2.46, 23.29, 11.45, 16.96,  2.57, 23.29, 10.29, 15.52,  2.46, 21.39,  9.92,  2.38,  2.46,  0.35,  0.35,279.00,  6.00,286.00,  0.00, 46.80,  0.00, 47.60, 46.20,05/11/2003 13:50:00
49,39,30,10,18.83,  2.36, 24.44, 12.59, 17.74,  2.36, 23.29, 11.45, 16.28,  2.16, 21.39, 10.29,  2.41,  2.16,  0.35,  0.35,280.00,  5.00,282.00,  0.00, 47.20,  0.00, 47.60, 46.70,05/11/2003 14:00:00
49,39,30,10,18.80,  1.90, 24.05, 14.52, 17.59,  1.98, 22.56, 12.96, 16.18,  1.82, 20.60, 11.45,  2.40,  1.82,  0.35,  0.35,282.00,  5.00,297.00,  0.00, 47.70,  0.20, 48.10, 47.60,05/11/2003 14:10:00
49,39,30,10,18.10,  1.74, 23.29, 13.34, 16.94,  1.74, 22.14, 12.96, 15.75,  1.67, 21.39, 12.20,  2.39,  1.67,  0.35,  0.35,280.00,  6.00,286.00,  0.00, 48.10,  0.00, 48.10, 48.10,05/11/2003 14:20:00
49,39,30,10,17.91,  2.36, 24.05, 13.34, 16.85,  2.26, 22.56, 12.20, 15.70,  2.36, 21.79, 11.07,  2.39,  2.36,  0.35,  0.35,282.00,  5.00,288.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/11/2003 14:30:00
49,39,30,10,16.99,  2.93, 24.05, 10.29, 15.97,  2.69, 24.05, 10.29, 14.92,  2.46, 22.14,  9.15,  2.36,  2.46,  0.35,  0.35,283.00,  6.00,293.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/11/2003 14:40:00
49,39,30,10,16.98,  2.57, 22.56, 10.29, 15.78,  2.69, 22.56,  9.92, 14.33,  2.36, 19.85,  9.54,  2.34,  2.36,  0.35,  0.35,282.00,  7.00,287.00,  0.00, 47.50,  0.00, 48.10, 47.60,05/11/2003 14:50:00
49,39,30,10,17.99,  2.16, 22.92, 12.59, 16.87,  2.16, 22.56, 11.82, 15.51,  1.82, 20.60, 11.82,  2.38,  1.82,  0.35,  0.35,281.00,  5.00,282.00,  0.00, 47.40,  0.00, 47.60, 47.10,05/11/2003 15:00:00
49,39,30,10,19.50,  2.07, 23.67, 12.59, 18.12,  1.98, 22.14, 13.34, 16.58,  1.98, 20.22, 11.82,  2.42,  1.98,  0.35,  0.35,283.00,  5.00,282.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/11/2003 15:10:00
49,39,30,10,17.81,  2.07, 24.05, 13.73, 16.69,  1.90, 22.92, 12.96, 15.49,  1.82, 21.79, 12.20,  2.38,  1.82,  0.35,  0.35,282.00,  5.00,287.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/11/2003 15:20:00
49,39,30,10,18.35,  2.36, 24.83, 12.96, 17.10,  2.07, 22.56, 13.34, 15.56,  1.82, 21.39, 10.67,  2.38,  1.82,  0.35,  0.35,283.00,  5.00,281.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/11/2003 15:30:00
49,39,30,10,18.69,  2.26, 23.67, 13.34, 17.47,  2.26, 23.29, 11.82, 16.22,  1.98, 21.79, 11.07,  2.41,  1.98,  0.35,  0.35,282.00,  5.00,283.00,  0.00, 46.30,  0.10, 46.70, 45.80,05/11/2003 15:40:00
49,39,30,10,18.39,  1.74, 22.56, 12.96, 17.45,  1.74, 21.79, 12.59, 15.95,  1.67, 20.22, 11.45,  2.40,  1.67,  0.35,  0.35,284.00,  5.00,272.00,  0.00, 45.80,  0.00, 45.80, 45.80,05/11/2003 15:50:00
49,39,30,10,19.32,  1.90, 23.67, 13.73, 18.14,  1.74, 22.92, 14.14, 16.59,  1.67, 22.14, 12.59,  2.42,  1.67,  0.35,  0.35,284.00,  5.00,280.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/11/2003 16:00:00
49,39,30,10,19.34,  2.16, 25.23, 14.14, 18.16,  1.90, 22.14, 13.34, 16.58,  1.82, 21.39, 11.07,  2.42,  1.82,  0.35,  0.35,282.00,  5.00,287.00,  0.00, 46.10,  0.00, 46.20, 46.20,05/11/2003 16:10:00
49,39,30,10,18.03,  1.98, 23.67, 13.73, 16.86,  2.07, 23.29, 12.59, 15.54,  1.90, 20.60, 10.29,  2.38,  1.90,  0.35,  0.35,283.00,  5.00,293.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/11/2003 16:20:00
49,39,30,10,19.25,  1.74, 24.44, 15.63, 18.17,  1.74, 22.92, 14.14, 16.86,  1.74, 21.79, 12.96,  2.43,  1.74,  0.35,  0.35,283.00,  4.00,286.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/11/2003 16:30:00
49,39,30,10,18.06,  1.90, 22.92, 14.52, 16.86,  1.90, 22.14, 12.96, 15.46,  1.90, 20.60, 11.82,  2.38,  1.90,  0.35,  0.35,284.00,  5.00,289.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/11/2003 16:40:00
49,39,30,10,18.29,  1.98, 22.56, 12.96, 17.20,  2.07, 22.92, 12.20, 15.54,  2.07, 20.99, 11.07,  2.38,  2.07,  0.35,  0.35,283.00,  5.00,294.00,  0.00, 45.80,  0.00, 46.20, 45.30,05/11/2003 16:50:00
49,39,30,10,18.88,  1.74, 25.23, 13.34, 17.51,  1.82, 23.29, 12.20, 15.87,  1.90, 22.14, 11.82,  2.39,  1.90,  0.35,  0.35,284.00,  5.00,286.00,  0.00, 45.30,  0.00, 45.80, 45.30,05/11/2003 17:00:00
49,39,30,10,19.16,  1.74, 24.05, 13.34, 17.60,  1.74, 21.79, 11.82, 16.05,  1.67, 20.99, 11.82,  2.40,  1.67,  0.35,  0.35,286.00,  5.00,289.00,  0.00, 45.20,  0.00, 45.30, 45.30,05/11/2003 17:10:00
49,39,30,10,18.40,  1.90, 22.92, 13.34, 17.27,  1.98, 21.79, 11.82, 15.68,  1.90, 20.22, 11.45,  2.39,  1.90,  0.35,  0.35,285.00,  4.00,290.00,  0.00, 45.30,  0.00, 45.80, 45.30,05/11/2003 17:20:00
49,39,30,10,17.17,  1.47, 20.60, 12.96, 16.09,  1.53, 19.48, 11.82, 14.75,  1.47, 18.72, 10.67,  2.35,  1.47,  0.35,  0.35,287.00,  5.00,286.00,  0.00, 45.10,  0.00, 45.30, 45.30,05/11/2003 17:30:00
49,39,30,10,17.12,  1.47, 20.60, 13.73, 16.16,  1.47, 19.85, 12.20, 15.11,  1.60, 19.07, 11.07,  2.37,  1.60,  0.35,  0.35,287.00,  5.00,291.00,  0.00, 45.00,  0.00, 45.30, 44.80,05/11/2003 17:40:00
49,39,30,10,16.98,  1.34, 20.22, 12.96, 16.02,  1.29, 19.07, 12.59, 14.77,  1.60, 18.72, 11.07,  2.35,  1.60,  0.35,  0.35,287.00,  5.00,286.00,  0.00, 44.70,  0.00, 44.80, 44.80,05/11/2003 17:50:00
49,39,30,10,18.11,  1.67, 21.39, 13.73, 16.93,  1.82, 20.60, 12.59, 15.45,  1.74, 20.60, 11.07,  2.38,  1.74,  0.35,  0.35,288.00,  5.00,292.00,  0.00, 45.00,  0.00, 45.30, 44.80,05/11/2003 18:00:00
49,39,30,10,16.67,  1.23, 20.99, 12.96, 15.79,  1.34, 19.07, 12.59, 14.40,  1.47, 18.33, 10.29,  2.34,  1.47,  0.35,  0.35,289.00,  4.00,289.00,  0.00, 45.10,  0.00, 45.30, 45.30,05/11/2003 18:10:00
49,39,30,10,15.99,  1.34, 19.85, 12.20, 14.95,  1.34, 18.72, 11.82, 13.63,  1.40, 18.33, 10.29,  2.31,  1.40,  0.35,  0.35,290.00,  5.00,294.00,  0.00, 45.30,  0.00, 45.80, 45.30,05/11/2003 18:20:00
49,39,30,10,15.70,  1.53, 20.22, 11.45, 14.38,  1.34, 18.33, 11.82, 13.17,  1.23, 16.79, 10.29,  2.29,  1.23,  0.35,  0.35,292.00,  5.00,302.00,  0.00, 45.50,  0.00, 45.80, 45.30,05/11/2003 18:30:00
49,39,30,10,14.87,  1.60, 19.07, 11.45, 13.79,  1.40, 18.33, 11.07, 12.47,  1.23, 16.40,  9.54,  2.26,  1.23,  0.35,  0.35,292.00,  5.00,295.00,  0.00, 45.90,  0.00, 46.20, 45.80,05/11/2003 18:40:00
49,39,30,10,15.56,  1.40, 19.07, 12.59, 14.42,  1.40, 17.94, 10.67, 13.18,  1.47, 17.57, 10.29,  2.29,  1.47,  0.35,  0.35,291.00,  5.00,297.00,  0.00, 46.10,  0.00, 46.20, 45.80,05/11/2003 18:50:00
49,39,30,10,15.02,  1.18, 18.72, 12.20, 13.86,  1.34, 17.57, 11.07, 12.66,  1.29, 16.40,  9.92,  2.27,  1.29,  0.35,  0.35,291.00,  5.00,294.00,  0.00, 46.20,  0.00, 46.20, 46.20,05/11/2003 19:00:00
49,39,30,10,15.27,  1.13, 18.33, 12.59, 14.36,  1.29, 18.33, 10.67, 12.88,  1.18, 15.63, 10.29,  2.27,  1.18,  0.35,  0.35,293.00,  4.00,287.00,  0.00, 46.20,  0.10, 46.70, 46.20,05/11/2003 19:10:00
49,39,30,10,14.85,  1.29, 17.94, 11.82, 13.68,  1.34, 17.20, 11.07, 12.34,  1.34, 16.05,  9.15,  2.25,  1.34,  0.35,  0.35,291.00,  5.00,301.00,  0.00, 46.40,  0.00, 46.70, 46.20,05/11/2003 19:20:00
49,39,30,10,14.98,  1.08, 17.94, 11.82, 13.76,  0.99, 16.40, 10.67, 12.59,  1.18, 15.63,  9.92,  2.26,  1.18,  0.35,  0.35,291.00,  5.00,294.00,  0.00, 46.60,  0.00, 46.70, 46.20,05/11/2003 19:30:00
49,39,30,10,14.84,  1.23, 18.33, 11.45, 13.72,  1.18, 16.79, 10.29, 12.57,  1.23, 16.79,  9.15,  2.26,  1.23,  0.35,  0.35,292.00,  5.00,297.00,  0.00, 46.70,  0.00, 47.10, 46.70,05/11/2003 19:40:00
49,39,30,10,15.71,  1.60, 20.99, 11.45, 14.77,  1.74, 20.60, 11.45, 13.72,  1.74, 19.48,  9.54,  2.31,  1.74,  0.35,  0.35,298.00,  6.00,303.00,  0.00, 47.00,  0.20, 47.60, 46.70,05/11/2003 19:50:00
49,39,30,10,16.12,  1.23, 20.60, 12.59, 15.05,  1.13, 17.94, 11.82, 13.80,  1.29, 17.94, 10.67,  2.31,  1.29,  0.35,  0.35,304.00,  5.00,303.00,  0.00, 47.50,  0.00, 48.10, 47.60,05/11/2003 20:00:00
49,39,30,10,15.64,  1.60, 19.07, 11.82, 14.58,  1.60, 19.07, 10.67, 13.13,  1.40, 17.20,  9.15,  2.29,  1.40,  0.35,  0.35,307.00,  5.00,311.00,  0.00, 47.60,  0.00, 48.10, 47.60,05/11/2003 20:10:00
49,39,30,10,16.71,  1.67, 20.99, 12.96, 15.68,  1.67, 20.60, 11.82, 14.09,  1.60, 17.94, 10.67,  2.33,  1.60,  0.35,  0.35,313.00,  5.00,301.00,  0.00, 48.30,  0.10, 49.00, 48.10,05/11/2003 20:20:00
49,39,30,10,16.63,  1.98, 22.14, 12.20, 15.58,  1.98, 20.60, 11.07, 14.27,  1.90, 19.48,  9.15,  2.33,  1.90,  0.35,  0.35,315.00,  6.00,317.00,  0.00, 48.50,  0.00, 49.00, 48.10,05/11/2003 20:30:00
49,39,30,10,16.19,  1.74, 19.85, 10.29, 15.16,  1.60, 18.72, 10.67, 13.72,  1.47, 18.33, 10.29,  2.31,  1.47,  0.35,  0.35,313.00,  7.00,318.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 20:40:00
49,39,30,10,16.42,  1.67, 20.60, 12.59, 15.50,  1.67, 19.07, 11.45, 14.17,  1.67, 18.33,  9.92,  2.33,  1.67,  0.35,  0.35,312.00,  6.00,317.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 20:50:00
49,39,30,10,15.85,  1.40, 20.22, 12.59, 15.02,  1.40, 19.07, 11.82, 13.88,  1.60, 19.07,  9.92,  2.32,  1.60,  0.35,  0.35,313.00,  5.00,328.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 21:00:00
49,39,30,10,16.09,  1.67, 21.39, 12.20, 15.05,  1.60, 20.60, 11.45, 13.59,  1.47, 19.48, 10.29,  2.30,  1.47,  0.35,  0.35,314.00,  5.00,315.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 21:10:00
49,39,30,10,15.39,  1.74, 19.85, 11.45, 14.47,  1.60, 18.33, 10.67, 13.16,  1.53, 17.20,  9.92,  2.29,  1.53,  0.35,  0.35,316.00,  6.00,319.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 21:20:00
49,39,30,10,16.14,  1.60, 20.60, 11.82, 14.98,  1.67, 19.07, 11.07, 13.60,  1.60, 17.57,  9.92,  2.31,  1.60,  0.35,  0.35,316.00,  6.00,324.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 21:30:00
49,39,30,10,15.55,  1.90, 19.85, 11.45, 14.53,  1.82, 19.07, 10.29, 12.97,  1.90, 18.72,  9.54,  2.28,  1.90,  0.35,  0.35,317.00,  6.00,328.00,  0.00, 48.60,  0.00, 49.00, 48.50,05/11/2003 21:40:00
49,39,30,10,14.98,  1.29, 18.72, 12.20, 13.90,  1.47, 18.72, 10.67, 12.36,  1.40, 16.05,  8.77,  2.25,  1.40,  0.35,  0.35,315.00,  6.00,332.00,  0.00, 48.60,  0.00, 49.00, 48.50,05/11/2003 21:50:00
49,39,30,10,14.97,  1.67, 19.48, 11.45, 13.96,  1.40, 18.33, 10.67, 12.78,  1.40, 17.57,  9.15,  2.27,  1.40,  0.35,  0.35,313.00,  6.00,306.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 22:00:00
49,39,30,10,14.62,  1.53, 18.72, 10.67, 13.77,  1.47, 17.57, 10.29, 12.52,  1.47, 16.40,  9.15,  2.26,  1.47,  0.35,  0.35,312.00,  6.00,323.00,  0.00, 48.80,  0.00, 49.00, 48.50,05/11/2003 22:10:00
49,39,30,10,14.13,  1.29, 17.57, 11.07, 13.05,  1.34, 16.40,  9.92, 11.64,  1.34, 15.27,  8.77,  2.22,  1.34,  0.35,  0.35,309.00,  5.00,300.00,  0.00, 48.50,  0.00, 49.00, 48.10,05/11/2003 22:20:00
49,39,30,10,13.39,  1.13, 17.57, 10.29, 12.40,  1.13, 15.63,  9.92, 11.15,  1.23, 14.87,  8.37,  2.19,  1.23,  0.35,  0.35,306.00,  5.00,310.00,  0.00, 48.30,  0.10, 49.00, 48.10,05/11/2003 22:30:00
49,39,30,10,13.17,  1.13, 16.79,  9.15, 11.98,  1.29, 15.27,  8.77, 10.53,  1.23, 13.73,  7.61,  2.16,  1.23,  0.35,  0.35,304.00,  5.00,305.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/11/2003 22:40:00
49,39,30,10,11.94,  1.08, 15.27,  9.54, 10.90,  1.08, 13.73,  8.37,  9.62,  0.99, 12.20,  7.24,  2.11,  0.99,  0.35,  0.35,302.00,  5.00,306.00,  0.00, 47.90,  0.00, 48.10, 47.60,05/11/2003 22:50:00
49,39,30,10,11.91,  0.91, 14.52,  9.15, 10.86,  0.83, 12.96,  8.77,  9.78,  0.83, 12.20,  7.61,  2.12,  0.83,  0.35,  0.35,301.00,  5.00,302.00,  0.00, 47.90,  0.00, 48.10, 47.60,05/11/2003 23:00:00
49,39,30,10,11.73,  1.08, 15.63,  9.15, 10.59,  0.91, 12.59,  8.77,  9.47,  1.04, 12.20,  7.24,  2.10,  1.04,  0.35,  0.35,301.00,  5.00,305.00,  0.00, 47.90,  0.00, 48.10, 47.60,05/11/2003 23:10:00
49,39,30,10,11.98,  0.87, 14.14,  9.54, 10.93,  0.87, 12.96,  9.15,  9.64,  0.83, 11.82,  7.24,  2.11,  0.83,  0.35,  0.35,301.00,  5.00,310.00,  0.00, 47.70,  0.00, 48.10, 47.60,05/11/2003 23:20:00
49,39,30,10,11.87,  0.80, 13.73,  9.54, 10.62,  0.83, 12.96,  8.37,  9.39,  0.87, 11.82,  7.61,  2.09,  0.87,  0.35,  0.35,303.00,  5.00,307.00,  0.00, 47.40,  0.00, 47.60, 47.60,05/11/2003 23:30:00
49,39,30,10,11.74,  0.73, 13.73,  9.92, 10.63,  0.77, 12.59,  8.77,  9.28,  0.77, 11.45,  7.61,  2.09,  0.77,  0.35,  0.35,305.00,  4.00,308.00,  0.00, 47.20,  0.00, 47.60, 47.10,05/11/2003 23:40:00
49,39,30,10,11.47,  0.83, 13.73,  9.15, 10.22,  0.77, 12.59,  7.99,  9.00,  0.70, 11.82,  6.85,  2.07,  0.70,  0.35,  0.35,304.00,  4.00,309.00,  0.00, 47.20,  0.00, 47.60, 47.10,05/11/2003 23:50:00
49,39,30,10,10.83,  0.77, 13.34,  8.37,  9.88,  0.77, 12.59,  7.99,  8.70,  0.70, 10.67,  6.85,  2.05,  0.70,  0.35,  0.35,303.00,  5.00,301.00,  0.00, 47.10,  0.00, 47.60, 47.10,05/12/2003 00:00:00
49,39,30,10,10.69,  0.77, 12.20,  8.37,  9.51,  0.77, 11.82,  7.24,  8.27,  0.73,  9.92,  6.47,  2.02,  0.73,  0.35,  0.35,302.00,  4.00,300.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/12/2003 00:10:00
49,39,30,10,10.41,  0.73, 11.82,  8.37,  9.18,  0.80, 11.07,  7.24,  7.93,  0.67,  9.54,  5.71,  2.00,  0.67,  0.35,  0.35,302.00,  4.00,309.00,  0.00, 46.90,  0.00, 47.10, 46.70,05/12/2003 00:20:00
49,39,30,10,10.55,  0.73, 12.20,  8.37,  9.38,  0.73, 11.45,  7.61,  8.19,  0.73, 10.29,  6.47,  2.02,  0.73,  0.35,  0.35,300.00,  5.00,306.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/12/2003 00:30:00
49,39,30,10,10.78,  0.77, 12.59,  8.37,  9.62,  0.77, 11.82,  7.61,  8.28,  0.64, 10.67,  6.47,  2.02,  0.64,  0.35,  0.35,301.00,  5.00,301.00,  0.00, 46.80,  0.00, 47.10, 46.70,05/12/2003 00:40:00
49,39,30,10,11.33,  0.91, 14.14,  8.77, 10.05,  0.80, 13.34,  7.99,  8.73,  0.80, 11.45,  6.85,  2.05,  0.80,  0.35,  0.35,305.00,  5.00,313.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/12/2003 00:50:00
49,39,30,10,10.80,  0.80, 13.34,  8.77,  9.47,  0.62, 11.07,  7.61,  7.91,  0.73, 11.07,  6.47,  2.00,  0.73,  0.35,  0.35,307.00,  5.00,324.00,  0.00, 46.40,  0.00, 46.70, 46.20,05/12/2003 01:00:00
49,39,30,10,10.46,  0.73, 12.59,  8.77,  9.11,  0.77, 11.82,  7.24,  7.75,  0.77, 10.29,  5.71,  1.98,  0.77,  0.35,  0.35,306.00,  5.00,302.00,  0.00, 46.60,  0.00, 46.70, 46.20,05/12/2003 01:10:00
49,39,30,10,9.38,  0.70, 11.07,  7.61,  8.11,  0.64,  9.92,  6.47,  6.81,  0.56,  8.37,  5.32,  1.91,  0.56,  0.35,  0.35,301.00,  4.00,304.00,  0.00, 46.10,  0.00, 46.20, 46.20,05/12/2003 01:20:00
49,39,30,10,9.62,  0.70, 11.45,  7.61,  8.33,  0.64,  9.92,  6.85,  6.89,  0.62,  8.77,  5.32,  1.92,  0.62,  0.35,  0.35,295.00,  4.00,305.00,  0.00, 46.00,  0.00, 46.20, 45.30,05/12/2003 01:30:00
49,39,30,10,9.69,  0.83, 11.45,  7.24,  8.43,  0.80, 10.67,  6.47,  6.82,  0.77,  8.77,  5.32,  1.91,  0.77,  0.35,  0.35,286.00,  4.00,293.00,  0.00, 44.80,  0.10, 45.30, 44.40,05/12/2003 01:40:00
49,39,30,10,10.93,  0.54, 12.20,  9.54,  9.54,  0.52, 10.67,  7.99,  8.04,  0.64,  9.92,  6.09,  2.01,  0.64,  0.35,  0.35,288.00,  3.00,287.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/12/2003 01:50:00
49,39,30,10,11.25,  0.56, 12.59,  9.54,  9.80,  0.59, 11.45,  7.99,  8.22,  0.67,  9.92,  6.47,  2.02,  0.67,  0.35,  0.35,287.00,  3.00,292.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/12/2003 02:00:00
49,39,30,10,11.26,  0.64, 12.96,  9.54,  9.98,  0.64, 11.82,  8.37,  8.32,  0.73, 10.29,  6.47,  2.03,  0.73,  0.35,  0.35,288.00,  3.00,283.00,  0.00, 44.70,  0.00, 45.30, 44.40,05/12/2003 02:10:00
49,39,30,10,11.52,  0.64, 13.34,  9.92, 10.05,  0.70, 11.82,  7.99,  8.52,  0.67, 10.29,  6.85,  2.04,  0.67,  0.35,  0.35,290.00,  4.00,290.00,  0.00, 44.60,  0.00, 44.80, 44.40,05/12/2003 02:20:00
49,39,30,10,10.98,  0.62, 12.96,  9.54,  9.57,  0.56, 11.07,  7.99,  8.15,  0.67,  9.92,  6.47,  2.01,  0.67,  0.35,  0.35,289.00,  3.00,293.00,  0.00, 44.50,  0.00, 44.80, 44.40,05/12/2003 02:30:00
