59,51,30,10,13.53,  0.75, 15.31, 11.89, 14.38,  0.82, 16.20, 11.89, 11.26,  0.75, 13.61,  9.33,  9.70,  1.02, 11.89,  6.77,129.00,  4.00,123.00,  0.00, 53.00,  0.00, 53.20, 52.80,4/19/2008 5:50
59,51,30,10,14.62,  1.11, 17.01, 11.89, 15.03,  1.26, 18.72, 11.89, 11.85,  1.11, 15.31,  9.33, 10.04,  1.38, 14.47,  6.77,140.00,  5.00,143.00,  0.00, 53.10,  0.00, 53.20, 52.80,4/19/2008 6:00
59,51,30,10,15.38,  1.02, 17.87, 12.77, 16.23,  1.26, 19.62, 12.77, 13.83,  1.57, 17.01,  9.33, 12.88,  1.57, 17.01,  9.33,172.00, 11.00,165.00,  0.00, 52.70,  0.50, 53.70, 51.80,4/19/2008 6:10
59,51,30,10,15.46,  0.86, 17.87, 12.77, 15.98,  0.97, 18.72, 12.77, 13.56,  1.57, 17.01,  9.33, 12.73,  1.71, 17.87,  8.49,189.00,  7.00,202.00,  0.00, 51.90,  0.00, 52.30, 51.30,4/19/2008 6:20
59,51,30,10,13.95,  1.02, 16.20, 10.20, 14.82,  1.16, 17.01, 11.05, 13.35,  1.21, 16.20,  9.33, 12.93,  1.64, 16.20,  8.49,204.00,  4.00,205.00,  0.00, 51.50,  0.20, 52.30, 50.90,4/19/2008 6:30
59,51,30,10,14.39,  1.26, 17.01, 11.05, 15.11,  1.32, 17.87, 11.89, 13.57,  1.38, 16.20,  9.33, 13.43,  1.57, 17.01,  9.33,209.00,  3.00,213.00,  0.00, 50.90,  0.00, 51.30, 50.40,4/19/2008 6:40
59,51,30,10,13.34,  1.06, 15.31, 10.20, 14.14,  1.11, 16.20, 11.05, 12.38,  1.02, 15.31,  9.33, 12.49,  1.38, 15.31,  8.49,210.00,  4.00,213.00,  0.00, 50.80,  0.00, 50.90, 50.40,4/19/2008 6:50
59,51,30,10,15.10,  1.16, 17.87, 11.89, 15.80,  1.21, 17.87, 12.77, 13.76,  1.26, 17.01, 11.05, 13.92,  1.64, 17.87,  9.33,211.00,  4.00,210.00,  0.00, 50.60,  0.00, 50.90, 50.40,4/19/2008 7:00
59,51,30,10,14.17,  1.21, 17.01, 11.05, 15.00,  1.26, 17.87, 11.89, 13.53,  1.21, 16.20, 10.20, 13.91,  1.26, 17.01, 10.20,213.00,  3.00,208.00,  0.00, 50.50,  0.00, 50.90, 50.40,4/19/2008 7:10
59,51,30,10,13.64,  0.89, 15.31, 11.05, 14.44,  0.97, 17.01, 11.89, 12.85,  1.11, 15.31,  9.33, 13.05,  1.38, 16.20,  9.33,217.00,  4.00,215.00,  0.00, 50.80,  0.00, 50.90, 50.40,4/19/2008 7:20
59,51,30,10,13.31,  0.78, 15.31, 11.05, 14.17,  0.86, 16.20, 11.05, 12.71,  0.89, 14.47,  9.33, 12.66,  1.38, 16.20,  9.33,216.00,  3.00,220.00,  0.00, 50.80,  0.00, 51.30, 50.40,4/19/2008 7:30
59,51,30,10,11.79,  0.63, 13.61, 10.20, 12.64,  0.63, 14.47, 11.05, 11.31,  0.69, 12.77,  9.33, 11.12,  1.02, 13.61,  7.62,218.00,  4.00,216.00,  0.00, 50.80,  0.00, 50.90, 50.40,4/19/2008 7:40
59,51,30,10,11.09,  0.78, 12.77,  9.33, 11.87,  0.89, 13.61,  9.33, 10.30,  0.82, 11.89,  8.49, 10.68,  1.11, 12.77,  6.77,213.00,  5.00,213.00,  0.00, 51.10,  0.00, 51.30, 50.90,4/19/2008 7:50
59,51,30,10,10.96,  1.02, 13.61,  8.49, 11.89,  1.06, 14.47,  9.33, 10.67,  0.89, 12.77,  8.49, 11.04,  1.11, 14.47,  8.49,222.00,  5.00,221.00,  0.00, 51.50,  0.00, 51.80, 51.30,4/19/2008 8:00
59,51,30,10,10.98,  0.86, 12.77,  8.49, 11.83,  0.93, 14.47,  9.33, 10.45,  0.86, 12.77,  8.49, 10.46,  1.02, 13.61,  7.62,224.00,  7.00,218.00,  0.00, 52.30,  0.00, 52.80, 51.80,4/19/2008 8:10
59,51,30,10,10.88,  0.93, 13.61,  8.49, 11.74,  0.82, 13.61,  9.33, 10.45,  0.78, 12.77,  8.49, 10.85,  1.16, 14.47,  7.62,231.00,  6.00,232.00,  0.00, 53.00,  0.20, 53.70, 52.80,4/19/2008 8:20
59,51,30,10,10.25,  1.16, 14.47,  6.77, 10.85,  1.26, 14.47,  7.62,  9.84,  1.16, 12.77,  6.77,  9.75,  1.64, 13.61,  5.92,236.00,  7.00,243.00,  0.00, 54.00,  0.20, 54.70, 53.70,4/19/2008 8:30
59,51,30,10,8.84,  0.82, 11.05,  6.77,  9.29,  0.86, 11.89,  7.62,  8.89,  1.02, 11.89,  5.92,  8.63,  1.21, 11.89,  5.92,222.00,  7.00,229.00,  0.00, 54.40,  0.00, 55.20, 54.20,4/19/2008 8:40
59,51,30,10,8.17,  0.89, 10.20,  5.92,  8.48,  1.06, 11.05,  5.92,  8.09,  1.11, 11.05,  4.20,  7.60,  1.32, 11.05,  4.20,225.00, 11.00,235.00,  0.00, 54.80,  0.00, 55.70, 54.70,4/19/2008 8:50
59,51,30,10,8.79,  1.26, 11.89,  4.20,  8.99,  1.26, 12.77,  5.92,  8.46,  1.32, 11.05,  5.05,  7.91,  1.44, 11.05,  4.20,211.00, 11.00,206.00,  0.00, 55.80,  0.30, 56.60, 55.20,4/19/2008 9:00
59,51,30,10,9.11,  1.32, 12.77,  5.92,  9.31,  1.44, 12.77,  5.92,  8.84,  1.64, 12.77,  5.05,  8.52,  1.79, 13.61,  5.05,197.00, 15.00,173.00,  0.00, 56.80,  0.40, 58.10, 56.10,4/19/2008 9:10
59,51,30,10,11.94,  1.38, 16.20,  8.49, 12.37,  1.50, 16.20,  7.62, 11.99,  1.57, 16.20,  7.62, 11.58,  2.03, 17.01,  7.62,195.00,  7.00,206.00,  0.00, 57.10,  0.50, 58.10, 56.10,4/19/2008 9:20
59,51,30,10,10.69,  1.38, 14.47,  6.77, 11.12,  1.38, 15.31,  7.62, 10.63,  1.38, 14.47,  6.77, 10.17,  1.50, 14.47,  6.77,194.00,  7.00,194.00,  0.00, 56.50,  0.00, 57.10, 56.10,4/19/2008 9:30
59,51,30,10,9.73,  0.89, 11.89,  6.77, 10.39,  0.97, 12.77,  7.62,  9.95,  1.11, 13.61,  6.77,  9.38,  1.26, 14.47,  5.92,193.00,  9.00,190.00,  0.00, 57.00,  0.00, 57.60, 56.60,4/19/2008 9:40
59,51,30,10,9.64,  1.44, 13.61,  5.92,  9.97,  1.57, 14.47,  5.92,  9.29,  1.50, 13.61,  5.05,  8.71,  1.64, 11.89,  4.20,190.00, 11.00,210.00,  0.00, 57.40,  0.20, 58.10, 57.10,4/19/2008 9:50
59,51,30,10,9.29,  1.11, 12.77,  5.92,  9.66,  1.38, 13.61,  5.92,  9.09,  1.50, 12.77,  4.20,  8.70,  1.71, 14.47,  4.20,183.00,  8.00,185.00,  0.00, 58.60,  0.30, 59.10, 58.10,4/19/2008 10:00
59,51,30,10,8.28,  1.44, 11.89,  5.05,  8.44,  1.50, 11.89,  4.20,  8.15,  1.44, 11.89,  5.05,  7.24,  1.71, 11.05,  3.35,183.00, 14.00,176.00,  0.00, 59.10,  0.00, 59.60, 59.10,4/19/2008 10:10
59,51,30,10,9.44,  1.32, 12.77,  5.92,  9.42,  1.26, 12.77,  5.92,  8.51,  1.38, 11.89,  4.20,  8.40,  1.50, 11.89,  4.20,179.00, 16.00,169.00,  0.00, 59.30,  0.40, 60.10, 58.60,4/19/2008 10:20
59,51,30,10,9.07,  1.50, 15.31,  5.92,  9.07,  1.57, 15.31,  5.92,  8.48,  1.71, 14.47,  5.05,  8.45,  1.64, 12.77,  5.05,191.00, 15.00,196.00,  0.00, 59.20,  0.70, 60.10, 58.10,4/19/2008 10:30
59,51,30,10,7.43,  1.57, 11.05,  4.20,  7.55,  1.64, 11.89,  4.20,  7.55,  1.87, 12.77,  3.35,  7.75,  1.87, 12.77,  3.35,196.00, 12.00,203.00,  0.00, 58.50,  0.00, 59.10, 58.10,4/19/2008 10:40
59,51,30,10,7.66,  1.57, 11.89,  4.20,  7.90,  1.79, 12.77,  4.20,  7.86,  1.79, 11.89,  5.05,  8.21,  1.95, 14.47,  3.35,192.00,  9.00,200.00,  0.00, 59.70,  0.20, 60.10, 59.10,4/19/2008 10:50
59,51,30,10,7.88,  1.71, 12.77,  2.49,  7.94,  1.95, 14.47,  2.49,  7.41,  2.53, 15.31,  0.78,  7.73,  2.22, 13.61,  2.49,192.00, 14.00,210.00,  0.00, 60.60,  0.40, 61.60, 59.60,4/19/2008 11:00
59,51,30,10,6.47,  1.79, 12.77,  2.49,  6.60,  1.87, 12.77,  2.49,  6.29,  2.32, 11.89,  1.64,  6.86,  2.53, 12.77,  0.78,198.00, 16.00,201.00,  0.00, 60.60,  0.00, 61.10, 60.10,4/19/2008 11:10
59,51,30,10,7.04,  1.38, 11.89,  4.20,  6.78,  1.32, 10.20,  3.35,  5.82,  1.79,  9.33,  0.78,  5.98,  1.71,  9.33,  2.49,185.00, 13.00,167.00,  0.00, 61.60,  0.50, 62.60, 60.60,4/19/2008 11:20
59,51,30,10,3.54,  2.53,  8.49,  0.78,  3.75,  2.53,  8.49,  0.78,  3.18,  2.64,  8.49,  0.78,  3.78,  2.76,  9.33,  0.78,153.00, 53.00,185.00,  0.00, 61.90,  0.00, 62.60, 61.60,4/19/2008 11:30
59,51,30,10,6.83,  1.95, 11.05,  3.35,  7.01,  2.03, 11.05,  2.49,  6.55,  2.53, 11.05,  0.78,  6.89,  2.64, 13.61,  0.78,177.00, 17.00,168.00,  0.00, 63.00,  0.70, 64.10, 62.10,4/19/2008 11:40
59,51,30,10,4.94,  1.95,  9.33,  0.78,  5.26,  1.71,  9.33,  0.78,  4.35,  2.22,  9.33,  0.78,  5.05,  2.12, 10.20,  0.78,188.00, 22.00,202.00,  0.00, 63.20,  0.40, 64.10, 62.60,4/19/2008 11:50
59,51,30,10,6.25,  1.71, 10.20,  2.49,  6.19,  1.87, 11.05,  2.49,  5.21,  2.64, 11.05,  0.78,  5.74,  2.64, 10.20,  0.78,186.00, 16.00,178.00,  0.00, 63.70,  0.30, 64.60, 63.10,4/19/2008 12:00
59,51,30,10,8.16,  1.26, 12.77,  5.05,  8.05,  1.38, 12.77,  4.20,  7.83,  1.64, 11.05,  2.49,  7.81,  1.95, 11.89,  3.35,180.00, 10.00,185.00,  0.00, 63.10,  0.20, 64.10, 62.10,4/19/2008 12:10
59,51,30,10,9.14,  1.26, 11.89,  5.05,  9.07,  1.38, 11.89,  5.05,  8.71,  1.71, 12.77,  3.35,  7.99,  1.95, 11.89,  3.35,186.00, 11.00,197.00,  0.00, 63.10,  0.80, 64.60, 62.10,4/19/2008 12:20
59,51,30,10,8.37,  1.16, 11.89,  5.05,  8.52,  1.26, 12.77,  5.92,  8.11,  1.32, 11.05,  4.20,  7.54,  1.95, 11.89,  2.49,196.00, 16.00,181.00,  0.00, 62.80,  0.00, 63.60, 62.10,4/19/2008 12:30
59,51,30,10,7.51,  1.87, 13.61,  4.20,  7.53,  2.12, 14.47,  3.35,  7.17,  2.64, 11.89,  1.64,  7.70,  2.64, 12.77,  1.64,189.00, 18.00,161.00,  0.00, 63.10,  0.20, 64.10, 62.60,4/19/2008 12:40
59,51,30,10,5.02,  1.87,  9.33,  0.78,  5.09,  1.87, 10.20,  0.78,  4.48,  1.87,  9.33,  0.78,  3.85,  1.79,  7.62,  0.78,189.00, 29.00,168.00,  0.00, 64.60,  0.60, 65.60, 63.10,4/19/2008 12:50
59,51,30,10,7.31,  1.50, 12.77,  4.20,  7.17,  1.44, 11.89,  4.20,  6.99,  1.64, 10.20,  1.64,  6.96,  1.57, 10.20,  2.49,195.00, 16.00,205.00,  0.00, 64.60,  0.70, 65.60, 63.60,4/19/2008 13:00
59,51,30,10,2.74,  1.71,  6.77,  0.78,  2.40,  1.71,  7.62,  0.78,  2.13,  1.32,  5.05,  0.78,  1.82,  1.02,  5.05,  0.78,160.00, 58.00,195.00,  0.00, 65.90,  1.20, 67.20, 63.60,4/19/2008 13:10
59,51,30,10,5.99,  2.42, 11.05,  0.78,  6.18,  2.42, 11.05,  0.78,  5.56,  2.64, 10.20,  0.78,  5.47,  2.42, 10.20,  0.78,199.00, 56.00,195.00,  0.00, 65.20,  1.00, 67.20, 63.10,4/19/2008 13:20
59,51,30,10,7.49,  1.21, 10.20,  5.05,  7.57,  1.26, 11.05,  4.20,  7.80,  1.50, 11.89,  4.20,  7.45,  1.64, 11.89,  4.20,227.00, 17.00,220.00,  0.00, 62.70,  0.00, 64.10, 62.10,4/19/2008 13:30
59,51,30,10,4.45,  1.64,  8.49,  0.78,  4.26,  1.57,  8.49,  0.78,  4.46,  1.50,  8.49,  1.64,  4.65,  1.79,  9.33,  1.64,199.00, 17.00,200.00,  0.00, 63.20,  0.40, 64.10, 62.60,4/19/2008 13:40
59,51,30,10,5.52,  1.26,  8.49,  0.78,  5.46,  1.32,  8.49,  1.64,  5.41,  1.32,  9.33,  1.64,  4.74,  1.50,  8.49,  0.78,235.00, 17.00,248.00,  0.00, 62.70,  0.30, 63.60, 62.10,4/19/2008 13:50
59,51,30,10,8.47,  1.06, 11.05,  5.92,  8.82,  1.16, 11.89,  5.92,  8.51,  1.26, 12.77,  5.05,  8.33,  1.71, 11.89,  3.35,256.00, 11.00,270.00,  0.00, 61.40,  0.30, 62.60, 60.60,4/19/2008 14:00
59,51,30,10,6.03,  1.44,  9.33,  2.49,  6.05,  1.50,  9.33,  2.49,  6.14,  1.50,  9.33,  2.49,  6.06,  1.50,  8.49,  2.49,223.00, 15.00,214.00,  0.00, 60.90,  0.00, 61.10, 60.60,4/19/2008 14:10
59,51,30,10,5.94,  0.78,  8.49,  4.20,  5.97,  0.82,  7.62,  4.20,  5.83,  0.89,  7.62,  4.20,  5.50,  0.89,  7.62,  3.35,247.00, 10.00,238.00,  0.00, 60.90,  0.00, 61.60, 60.60,4/19/2008 14:20
59,51,30,10,5.75,  0.93,  8.49,  3.35,  5.66,  0.97,  8.49,  4.20,  5.58,  1.06,  8.49,  3.35,  5.52,  1.11,  8.49,  2.49,231.00, 17.00,245.00,  0.00, 61.60,  0.00, 62.10, 61.10,4/19/2008 14:30
59,51,30,10,5.73,  2.12,  9.33,  0.78,  5.73,  2.32, 10.20,  0.78,  5.28,  2.03,  9.33,  1.64,  4.93,  2.32,  9.33,  0.78,244.00, 14.00,252.00,  0.00, 61.90,  0.10, 62.60, 61.60,4/19/2008 14:40
59,51,30,10,7.08,  1.06, 10.20,  4.20,  7.12,  1.16, 10.20,  4.20,  7.09,  1.06, 10.20,  5.05,  6.79,  1.16, 10.20,  5.05,233.00, 15.00,223.00,  0.00, 61.40,  0.00, 61.60, 61.10,4/19/2008 14:50
59,51,30,10,6.80,  1.44, 10.20,  3.35,  6.84,  1.57, 10.20,  2.49,  6.75,  1.38, 11.05,  4.20,  6.36,  1.38, 10.20,  3.35,228.00, 10.00,229.00,  0.00, 61.70,  0.10, 62.10, 61.10,4/19/2008 15:00
59,51,30,10,3.81,  1.16,  6.77,  0.78,  3.69,  1.16,  6.77,  0.78,  3.63,  1.06,  6.77,  0.78,  3.72,  1.02,  5.92,  0.78,200.00, 30.00,158.00,  0.00, 61.90,  0.10, 62.60, 61.60,4/19/2008 15:10
59,51,30,10,4.53,  0.66,  5.92,  2.49,  4.57,  0.66,  5.92,  2.49,  4.70,  0.66,  5.92,  2.49,  4.85,  0.72,  6.77,  3.35,168.00,  7.00,179.00,  0.00, 62.50,  0.00, 62.60, 62.10,4/19/2008 15:20
59,51,30,10,2.93,  1.11,  5.05,  0.78,  2.99,  1.11,  5.92,  0.78,  2.32,  1.16,  6.77,  0.78,  2.76,  1.16,  5.05,  0.78,159.00, 13.00,160.00,  0.00, 62.60,  0.00, 63.10, 62.10,4/19/2008 15:30
59,51,30,10,5.76,  1.32,  9.33,  3.35,  5.74,  1.32, 10.20,  3.35,  5.74,  1.57, 10.20,  2.49,  5.42,  1.71, 11.05,  0.78,196.00, 12.00,195.00,  0.00, 62.50,  0.00, 63.10, 62.10,4/19/2008 15:40
59,51,30,10,6.83,  1.26, 10.20,  4.20,  6.86,  1.44, 10.20,  2.49,  7.23,  1.44, 11.05,  3.35,  7.63,  1.26, 10.20,  4.20,189.00,  7.00,192.00,  0.00, 62.30,  0.00, 63.10, 62.10,4/19/2008 15:50
59,51,30,10,6.45,  1.32,  9.33,  3.35,  6.40,  1.32, 10.20,  3.35,  6.30,  0.97,  9.33,  3.35,  6.13,  0.89,  8.49,  4.20,192.00,  9.00,179.00,  0.00, 61.80,  0.00, 62.60, 61.60,4/19/2008 16:00
59,51,30,10,5.40,  1.26,  8.49,  3.35,  5.29,  1.38,  9.33,  2.49,  5.18,  1.38,  8.49,  1.64,  5.05,  1.57,  9.33,  2.49,191.00, 19.00,165.00,  0.00, 61.40,  0.00, 62.10, 61.10,4/19/2008 16:10
59,51,30,10,9.29,  1.11, 12.77,  6.77,  9.53,  1.32, 11.89,  6.77,  9.48,  1.44, 12.77,  6.77,  9.18,  1.57, 12.77,  5.92,177.00,  8.00,177.00,  0.00, 61.70,  0.00, 62.10, 61.60,4/19/2008 16:20
59,51,30,10,8.92,  0.86, 11.89,  6.77,  9.06,  0.82, 11.89,  6.77,  9.30,  0.78, 12.77,  7.62,  9.24,  0.89, 11.89,  6.77,191.00,  6.00,189.00,  0.00, 61.20,  0.10, 61.60, 60.60,4/19/2008 16:30
59,51,30,10,7.55,  0.75,  9.33,  5.92,  7.49,  0.66,  8.49,  5.92,  7.43,  0.72,  9.33,  5.92,  7.33,  0.78,  9.33,  5.05,193.00,  6.00,193.00,  0.00, 61.30,  0.00, 61.60, 61.10,4/19/2008 16:40
59,51,30,10,7.03,  0.66,  8.49,  5.05,  7.04,  0.75,  9.33,  5.05,  6.95,  0.66,  8.49,  5.05,  6.81,  0.82,  8.49,  5.05,190.00,  7.00,205.00,  0.00, 61.40,  0.00, 61.60, 61.10,4/19/2008 16:50
59,51,30,10,6.85,  0.69,  8.49,  5.05,  6.78,  0.66,  8.49,  5.05,  7.02,  0.60,  8.49,  5.92,  7.09,  0.66,  8.49,  5.05,193.00,  5.00,186.00,  0.00, 61.30,  0.00, 62.10, 61.10,4/19/2008 17:00
59,51,30,10,6.83,  0.75,  8.49,  5.05,  6.77,  0.78,  9.33,  5.05,  6.62,  0.82,  8.49,  5.05,  6.28,  0.86,  8.49,  4.20,197.00,  7.00,192.00,  0.00, 61.10,  0.00, 61.60, 61.10,4/19/2008 17:10
59,51,30,10,6.93,  0.60,  8.49,  5.05,  6.80,  0.63,  8.49,  5.05,  6.73,  0.66,  8.49,  5.05,  6.57,  0.69,  8.49,  5.05,199.00,  5.00,195.00,  0.00, 61.20,  0.00, 61.60, 61.10,4/19/2008 17:20
59,51,30,10,7.16,  0.69,  9.33,  5.05,  7.06,  0.66,  9.33,  5.05,  7.20,  0.69,  9.33,  5.05,  7.09,  0.78,  9.33,  5.05,199.00,  5.00,202.00,  0.00, 61.40,  0.00, 61.60, 61.10,4/19/2008 17:30
59,51,30,10,7.99,  0.55,  9.33,  6.77,  7.97,  0.51,  9.33,  6.77,  8.13,  0.47,  9.33,  6.77,  7.92,  0.55,  9.33,  6.77,195.00,  2.00,197.00,  0.00, 60.30,  0.40, 61.10, 59.60,4/19/2008 17:40
59,51,30,10,8.53,  0.51,  9.33,  6.77,  8.40,  0.53,  9.33,  6.77,  8.38,  0.55,  9.33,  7.62,  7.23,  0.58,  8.49,  5.92,190.00,  6.00,196.00,  0.00, 59.20,  0.20, 60.10, 59.10,4/19/2008 17:50
59,51,30,10,9.06,  0.53, 10.20,  7.62,  8.97,  0.58, 10.20,  7.62,  8.70,  0.69, 10.20,  7.62,  7.14,  0.49,  8.49,  5.92,187.00,  3.00,188.00,  0.00, 58.50,  0.10, 59.10, 58.10,4/19/2008 18:00
59,51,30,10,10.52,  0.63, 11.05,  8.49, 10.41,  0.60, 11.05,  8.49, 10.24,  0.63, 11.05,  9.33,  8.19,  0.82,  9.33,  5.92,184.00,  3.00,182.00,  0.00, 57.70,  0.00, 58.60, 57.10,4/19/2008 18:10
59,51,30,10,11.24,  0.58, 12.77, 10.20, 11.14,  0.58, 12.77, 10.20, 10.88,  0.39, 11.89, 10.20,  8.59,  0.60, 10.20,  7.62,184.00,  4.00,172.00,  0.00, 57.00,  0.00, 57.60, 56.60,4/19/2008 18:20
59,51,30,10,12.10,  0.47, 12.77, 11.05, 11.96,  0.43, 12.77, 11.05, 10.88,  0.78, 11.89,  8.49,  8.36,  0.63,  9.33,  6.77,186.00,  4.00,177.00,  0.00, 56.40,  0.00, 57.10, 56.10,4/19/2008 18:30
59,51,30,10,12.27,  0.63, 13.61, 11.05, 12.07,  0.60, 13.61, 11.05, 10.19,  0.93, 11.89,  7.62,  6.88,  0.69,  8.49,  5.92,187.00,  4.00,187.00,  0.00, 56.10,  0.10, 56.60, 56.10,4/19/2008 18:40
59,51,30,10,12.14,  0.66, 13.61, 11.05, 11.76,  0.58, 12.77, 10.20, 10.56,  0.45, 11.05,  9.33,  6.52,  0.49,  7.62,  5.05,179.00,  3.00,178.00,  0.00, 55.90,  0.00, 56.10, 55.70,4/19/2008 18:50
59,51,30,10,11.62,  0.51, 12.77, 11.05, 11.23,  0.45, 11.89, 10.20,  9.79,  0.45, 11.05,  9.33,  6.22,  0.51,  7.62,  5.05,175.00,  3.00,181.00,  0.00, 56.00,  0.00, 56.10, 55.70,4/19/2008 19:00
59,51,30,10,11.58,  0.66, 12.77, 10.20, 11.37,  0.53, 12.77, 10.20,  9.46,  0.55, 10.20,  8.49,  5.68,  0.63,  7.62,  4.20,176.00,  3.00,175.00,  0.00, 56.10,  0.10, 56.60, 56.10,4/19/2008 19:10
59,51,30,10,10.68,  0.43, 11.05, 10.20, 10.25,  0.36, 11.05,  9.33,  9.26,  0.51, 10.20,  7.62,  5.08,  0.51,  5.92,  4.20,179.00,  3.00,176.00,  0.00, 56.10,  0.00, 56.60, 56.10,4/19/2008 19:20
59,51,30,10,10.87,  0.45, 11.89, 10.20, 10.02,  0.39, 11.05,  9.33,  8.29,  0.39,  9.33,  7.62,  5.50,  0.60,  6.77,  4.20,185.00,  4.00,185.00,  0.00, 56.30,  0.00, 56.60, 56.10,4/19/2008 19:30
59,51,30,10,10.84,  0.43, 11.89, 10.20, 10.02,  0.43, 11.05,  9.33,  8.38,  0.30,  9.33,  7.62,  5.35,  0.41,  5.92,  4.20,188.00,  3.00,189.00,  0.00, 56.10,  0.10, 56.60, 56.10,4/19/2008 19:40
59,51,30,10,10.93,  0.49, 11.89, 10.20, 10.17,  0.49, 11.05,  9.33,  8.42,  0.38,  9.33,  7.62,  5.74,  0.51,  6.77,  4.20,194.00,  4.00,193.00,  0.00, 55.90,  0.00, 56.10, 55.70,4/19/2008 19:50
59,51,30,10,10.46,  0.75, 11.89,  8.49, 10.32,  0.78, 11.89,  7.62,  8.47,  0.86, 10.20,  5.92,  5.31,  1.21,  7.62,  2.49,217.00, 11.00,202.00,  0.00, 55.90,  0.00, 56.60, 55.70,4/19/2008 20:00
59,51,30,10,9.66,  0.93, 11.89,  6.77,  9.45,  1.02, 11.89,  5.92,  7.07,  0.97,  9.33,  4.20,  3.81,  0.82,  5.92,  1.64,252.00, 11.00,238.00,  0.00, 55.30,  0.00, 55.70, 55.20,4/19/2008 20:10
59,51,30,10,11.71,  0.66, 13.61, 10.20, 11.76,  0.72, 13.61, 10.20,  8.07,  0.55,  9.33,  6.77,  4.55,  0.60,  5.92,  2.49,279.00,  6.00,284.00,  0.00, 55.20,  0.00, 55.70, 55.20,4/19/2008 20:20
59,51,30,10,11.00,  0.63, 12.77,  9.33, 10.86,  0.58, 12.77,  9.33,  7.80,  0.82,  9.33,  5.92,  4.90,  0.86,  6.77,  3.35,272.00,  8.00,288.00,  0.00, 54.90,  0.00, 55.20, 54.70,4/19/2008 20:30
59,51,30,10,11.99,  0.72, 14.47, 10.20, 12.20,  0.78, 13.61, 10.20, 10.14,  0.72, 11.89,  8.49,  7.35,  0.66,  9.33,  5.92,267.00,  5.00,274.00,  0.00, 54.10,  0.20, 55.20, 53.20,4/19/2008 20:40
59,51,30,10,13.32,  0.69, 14.47, 11.05, 13.60,  0.78, 15.31, 11.89, 11.09,  0.51, 12.77, 10.20,  8.67,  0.60, 10.20,  6.77,272.00,  5.00,271.00,  0.00, 53.60,  0.00, 53.70, 53.20,4/19/2008 20:50
