49,39,30,10,5.46,  1.34,  9.54,  3.03,  5.23,  1.40,  9.54,  2.65,  4.92,  1.34,  8.37,  2.26,  1.72,  1.34,  0.35,  0.35, 37.00, 24.00, 40.00,  0.00, 71.70,  0.50, 72.90, 70.80,05/26/2003 13:30:00
49,39,30,10,4.53,  1.13,  6.85,  1.50,  4.17,  1.29,  6.85,  1.12,  4.20,  1.40,  6.85,  1.12,  1.62,  1.40,  0.35,  0.35, 33.00, 17.00, 13.00,  0.00, 71.90,  0.20, 72.40, 70.80,05/26/2003 13:40:00
49,39,30,10,5.03,  1.53,  7.99,  2.26,  4.68,  1.60,  7.99,  1.50,  4.40,  1.67,  8.37,  1.50,  1.65,  1.67,  0.35,  0.35, 35.00, 14.00, 32.00,  0.00, 71.70,  0.20, 72.40, 71.30,05/26/2003 13:50:00
49,39,30,10,6.41,  1.08,  8.77,  4.17,  6.27,  1.18,  8.77,  3.41,  6.02,  1.23,  8.77,  3.41,  1.84,  1.23,  0.35,  0.35, 26.00, 19.00,352.00,  0.00, 71.60,  0.10, 72.40, 70.80,05/26/2003 14:00:00
49,39,30,10,4.13,  1.47,  7.24,  1.12,  4.02,  1.47,  6.85,  0.73,  4.08,  1.60,  7.61,  0.35,  1.61,  1.60,  0.35,  0.35, 29.00, 17.00,  0.00,  0.00, 71.50,  0.00, 71.90, 70.80,05/26/2003 14:10:00
49,39,30,10,2.25,  0.91,  4.56,  0.35,  2.05,  0.91,  4.17,  0.35,  2.13,  0.87,  4.17,  0.35,  1.20,  0.87,  0.35,  0.35, 34.00, 45.00, 70.00,  0.00, 71.70,  0.30, 72.90, 70.80,05/26/2003 14:20:00
49,39,30,10,4.44,  1.08,  7.61,  2.65,  4.23,  1.04,  7.24,  1.88,  3.80,  1.29,  6.85,  0.73,  1.56,  1.29,  0.35,  0.35, 20.00, 13.00, 10.00,  0.00, 72.10,  0.30, 72.90, 70.80,05/26/2003 14:30:00
49,39,30,10,5.13,  0.67,  6.85,  3.41,  4.97,  0.91,  6.85,  2.65,  4.71,  1.08,  6.85,  2.26,  1.69,  1.08,  0.35,  0.35, 52.00, 13.00, 40.00,  0.00, 71.90,  0.30, 72.40, 70.80,05/26/2003 14:40:00
49,39,30,10,4.65,  0.77,  7.99,  3.03,  4.41,  0.80,  6.85,  2.65,  3.81,  0.95,  7.24,  1.12,  1.57,  0.95,  0.35,  0.35, 61.00, 15.00, 64.00,  0.00, 71.60,  0.30, 72.90, 70.80,05/26/2003 14:50:00
49,39,30,10,4.12,  1.47,  8.37,  1.12,  3.99,  1.47,  7.61,  1.50,  3.86,  1.34,  7.24,  1.50,  1.57,  1.34,  0.35,  0.35,348.00, 21.00,347.00,  0.00, 71.90,  0.40, 72.90, 70.80,05/26/2003 15:00:00
49,39,30,10,4.03,  1.04,  6.85,  2.26,  3.95,  1.18,  6.85,  1.88,  3.85,  1.23,  7.24,  1.50,  1.57,  1.23,  0.35,  0.35,351.00, 13.00,359.00,  0.00, 71.60,  0.30, 72.90, 70.80,05/26/2003 15:10:00
49,39,30,10,5.18,  0.87,  7.99,  2.65,  5.11,  0.91,  6.85,  3.41,  4.97,  0.99,  7.24,  3.03,  1.72,  0.99,  0.35,  0.35,339.00, 12.00,359.00,  0.00, 71.60,  0.20, 72.90, 70.80,05/26/2003 15:20:00
49,39,30,10,4.36,  0.77,  6.85,  2.65,  4.25,  0.80,  6.09,  2.26,  4.01,  0.91,  6.09,  1.88,  1.60,  0.91,  0.35,  0.35,341.00, 11.00,345.00,  0.00, 71.50,  0.00, 72.40, 70.80,05/26/2003 15:30:00
49,39,30,10,5.43,  1.04,  7.61,  3.03,  5.17,  1.13,  7.24,  2.65,  4.98,  1.13,  7.24,  2.65,  1.73,  1.13,  0.35,  0.35,  5.00, 13.00,359.00,  0.00, 72.00,  0.30, 72.40, 71.30,05/26/2003 15:40:00
49,39,30,10,4.47,  0.83,  6.47,  2.26,  4.41,  0.80,  6.85,  2.26,  4.33,  0.91,  6.85,  1.88,  1.64,  0.91,  0.35,  0.35,352.00, 10.00,340.00,  0.00, 71.90,  0.30, 72.90, 71.30,05/26/2003 15:50:00
49,39,30,10,5.82,  0.67,  7.24,  3.80,  5.85,  0.73,  8.37,  4.17,  5.54,  0.73,  7.24,  3.80,  1.79,  0.73,  0.35,  0.35,  4.00, 17.00,357.00,  0.00, 72.00,  0.40, 72.90, 71.30,05/26/2003 16:00:00
49,39,30,10,4.71,  1.08,  7.61,  1.88,  4.58,  1.18,  7.24,  1.88,  4.35,  1.18,  6.85,  1.50,  1.64,  1.18,  0.35,  0.35, 19.00, 11.00,  9.00,  0.00, 72.40,  0.00, 72.90, 71.30,05/26/2003 16:10:00
49,39,30,10,2.75,  1.23,  6.09,  0.73,  2.29,  1.47,  6.09,  0.35,  2.19,  1.29,  5.71,  0.35,  1.22,  1.29,  0.35,  0.35, 13.00, 33.00,359.00,  0.00, 72.40,  0.00, 73.50, 71.30,05/26/2003 16:20:00
49,39,30,10,3.13,  1.04,  6.09,  1.50,  3.02,  1.18,  6.47,  1.12,  2.87,  1.08,  5.71,  1.12,  1.39,  1.08,  0.35,  0.35,355.00, 24.00,  0.00,  0.00, 72.00,  0.30, 73.50, 71.30,05/26/2003 16:30:00
49,39,30,10,4.24,  1.29,  7.24,  2.26,  4.10,  1.34,  7.24,  1.88,  4.10,  1.40,  7.99,  1.50,  1.61,  1.40,  0.35,  0.35,345.00, 12.00,358.00,  0.00, 72.40,  0.00, 73.50, 71.30,05/26/2003 16:40:00
49,39,30,10,4.92,  1.08,  7.24,  1.88,  4.72,  1.13,  7.24,  1.50,  4.43,  1.08,  6.47,  1.88,  1.66,  1.08,  0.35,  0.35, 17.00, 15.00, 27.00,  0.00, 72.50,  0.10, 73.50, 71.30,05/26/2003 16:50:00
49,39,30,10,4.38,  0.64,  6.09,  3.03,  4.11,  0.67,  5.71,  2.26,  3.96,  0.67,  5.32,  2.65,  1.59,  0.67,  0.35,  0.35, 24.00,  7.00, 22.00,  0.00, 72.10,  0.00, 72.40, 71.30,05/26/2003 17:00:00
49,39,30,10,3.82,  0.45,  5.32,  2.65,  3.66,  0.50,  4.94,  2.26,  3.61,  0.52,  4.94,  2.26,  1.53,  0.52,  0.35,  0.35, 27.00,  5.00, 16.00,  0.00, 72.00,  0.00, 72.40, 71.30,05/26/2003 17:10:00
49,39,30,10,3.26,  0.56,  4.94,  1.88,  3.00,  0.50,  4.56,  1.88,  2.87,  0.52,  4.17,  1.50,  1.39,  0.52,  0.35,  0.35, 24.00,  6.00, 13.00,  0.00, 71.60,  0.20, 72.40, 70.80,05/26/2003 17:20:00
49,39,30,10,3.70,  0.38,  4.56,  2.65,  3.56,  0.45,  4.56,  2.26,  3.21,  0.44,  4.17,  1.88,  1.46,  0.44,  0.35,  0.35, 31.00,  5.00, 32.00,  0.00, 71.20,  0.00, 71.30, 70.30,05/26/2003 17:30:00
49,39,30,10,3.11,  0.29,  3.80,  2.26,  2.99,  0.35,  3.80,  1.88,  2.78,  0.37,  3.41,  1.88,  1.37,  0.37,  0.35,  0.35, 22.00,  8.00, 26.00,  0.00, 70.60,  0.00, 70.80, 69.80,05/26/2003 17:40:00
49,39,30,10,3.17,  0.38,  4.17,  2.26,  2.79,  0.42,  3.80,  1.88,  2.31,  0.38,  3.41,  1.50,  1.25,  0.38,  0.35,  0.35, 24.00,  7.00, 11.00,  0.00, 70.20,  0.00, 70.80, 69.80,05/26/2003 17:50:00
49,39,30,10,2.94,  0.35,  3.80,  2.26,  2.51,  0.29,  3.41,  1.50,  2.15,  0.28,  2.65,  1.12,  1.21,  0.28,  0.35,  0.35, 19.00,  6.00, 25.00,  0.00, 69.60,  0.00, 70.30, 69.20,05/26/2003 18:00:00
49,39,30,10,3.00,  0.26,  3.80,  2.65,  2.55,  0.27,  3.03,  1.88,  1.95,  0.26,  2.65,  1.50,  1.14,  0.26,  0.35,  0.35, 17.00,  3.00, 15.00,  0.00, 69.20,  0.00, 69.80, 69.20,05/26/2003 18:10:00
49,39,30,10,3.23,  0.28,  3.80,  2.26,  2.67,  0.31,  3.41,  1.88,  2.02,  0.26,  2.65,  1.50,  1.16,  0.26,  0.35,  0.35, 24.00,  4.00, 22.00,  0.00, 69.20,  0.00, 69.80, 68.70,05/26/2003 18:20:00
49,39,30,10,3.27,  0.34,  4.17,  2.26,  2.97,  0.25,  3.80,  2.26,  2.25,  0.25,  2.65,  1.50,  1.24,  0.25,  0.35,  0.35, 39.00,  4.00, 33.00,  0.00, 68.90,  0.10, 69.80, 67.70,05/26/2003 18:30:00
49,39,30,10,2.65,  0.27,  3.41,  1.88,  2.65,  0.21,  3.03,  2.26,  2.25,  0.29,  3.03,  1.50,  1.23,  0.29,  0.35,  0.35, 44.00,  4.00, 40.00,  0.00, 68.30,  0.00, 68.70, 67.70,05/26/2003 18:40:00
49,39,30,10,1.92,  0.34,  3.03,  1.50,  1.89,  0.44,  2.65,  1.12,  1.88,  0.23,  2.26,  1.12,  1.12,  0.23,  0.35,  0.35, 56.00,  0.00, 53.00,  0.00, 68.10,  0.20, 68.70, 67.20,05/26/2003 18:50:00
49,39,30,10,1.53,  0.23,  1.88,  1.12,  1.29,  0.29,  1.88,  0.73,  1.50,  0.37,  2.26,  0.73,  0.96,  0.37,  0.35,  0.35, 54.00,  1.00, 54.00,  0.00, 67.60,  0.30, 68.20, 66.70,05/26/2003 19:00:00
49,39,30,10,1.24,  0.19,  1.50,  0.73,  0.95,  0.22,  1.50,  0.35,  1.36,  0.19,  1.88,  0.73,  0.88,  0.19,  0.35,  0.35, 53.00,  0.00, 50.00,  0.00, 67.60,  0.10, 68.20, 66.70,05/26/2003 19:10:00
49,39,30,10,1.50,  0.27,  2.26,  0.73,  0.89,  0.37,  2.26,  0.35,  1.16,  0.24,  1.50,  0.73,  0.76,  0.24,  0.35,  0.35, 41.00, 12.00, 50.00,  0.00, 67.70,  0.00, 68.20, 67.70,05/26/2003 19:20:00
49,39,30,10,1.71,  0.29,  2.26,  0.73,  1.37,  0.29,  1.88,  0.35,  1.30,  0.24,  1.88,  0.73,  0.85,  0.24,  0.35,  0.35, 33.00,  8.00, 15.00,  0.00, 67.80,  0.10, 68.20, 67.70,05/26/2003 19:30:00
49,39,30,10,2.27,  0.44,  3.80,  1.12,  1.91,  0.42,  3.03,  0.73,  1.82,  0.34,  2.65,  0.73,  1.09,  0.34,  0.35,  0.35, 50.00,  6.00, 56.00,  0.00, 67.60,  0.00, 67.70, 67.20,05/26/2003 19:40:00
49,39,30,10,3.41,  0.38,  4.56,  2.65,  3.10,  0.42,  4.17,  1.88,  2.78,  0.45,  3.80,  1.12,  1.37,  0.45,  0.35,  0.35, 55.00,  6.00, 42.00,  0.00, 67.30,  0.00, 67.70, 66.70,05/26/2003 19:50:00
49,39,30,10,2.81,  0.24,  3.41,  2.26,  2.83,  0.22,  3.41,  2.26,  2.72,  0.20,  3.03,  2.26,  1.36,  0.20,  0.35,  0.35, 55.00,  5.00, 56.00,  0.00, 66.00,  1.30, 67.70, 63.60,05/26/2003 20:00:00
49,39,30,10,2.76,  0.29,  3.41,  1.88,  2.45,  0.42,  3.03,  1.12,  2.14,  0.56,  3.03,  0.73,  1.20,  0.56,  0.35,  0.35, 79.00, 18.00, 52.00,  0.00, 65.60,  0.40, 66.10, 64.10,05/26/2003 20:10:00
49,39,30,10,3.71,  0.50,  4.94,  3.03,  3.31,  0.54,  4.56,  2.26,  2.43,  0.87,  3.80,  1.12,  1.29,  0.87,  0.35,  0.35,105.00,  5.00,109.00,  0.00, 64.90,  0.50, 66.10, 64.10,05/26/2003 20:20:00
49,39,30,10,4.39,  0.24,  4.94,  3.80,  4.22,  0.27,  4.94,  3.41,  3.86,  0.29,  4.56,  3.03,  1.57,  0.29,  0.35,  0.35,123.00,  5.00,112.00,  0.00, 63.30,  0.00, 64.10, 62.60,05/26/2003 20:30:00
49,39,30,10,3.72,  0.40,  4.56,  3.03,  3.35,  0.44,  4.17,  2.26,  2.76,  0.73,  3.80,  0.73,  1.36,  0.73,  0.35,  0.35,129.00,  3.00,126.00,  0.00, 62.80,  0.30, 63.60, 61.60,05/26/2003 20:40:00
49,39,30,10,2.81,  0.26,  3.41,  2.26,  2.38,  0.21,  3.03,  1.88,  1.72,  0.45,  2.65,  0.73,  1.05,  0.45,  0.35,  0.35,123.00,  5.00,119.00,  0.00, 62.10,  0.80, 63.60, 61.10,05/26/2003 20:50:00
49,39,30,10,3.12,  0.20,  3.80,  2.65,  2.57,  0.16,  3.03,  2.26,  1.77,  0.25,  2.26,  1.12,  1.07,  0.25,  0.35,  0.35,133.00,  1.00,132.00,  0.00, 64.50,  0.00, 64.60, 63.60,05/26/2003 21:00:00
49,39,30,10,3.36,  0.22,  3.80,  3.03,  2.79,  0.29,  3.41,  2.26,  2.07,  0.19,  2.26,  1.88,  1.18,  0.19,  0.35,  0.35,125.00,  3.00,124.00,  0.00, 64.30,  0.00, 64.60, 63.60,05/26/2003 21:10:00
49,39,30,10,3.23,  0.22,  3.80,  2.65,  2.94,  0.21,  3.41,  2.65,  1.93,  0.19,  2.26,  1.50,  1.13,  0.19,  0.35,  0.35,122.00,  0.00,120.00,  0.00, 63.60,  0.00, 64.10, 63.10,05/26/2003 21:20:00
49,39,30,10,2.94,  0.18,  3.41,  2.65,  2.67,  0.17,  3.03,  2.26,  1.81,  0.16,  2.26,  1.50,  1.09,  0.16,  0.35,  0.35,124.00,  1.00,121.00,  0.00, 63.10,  0.00, 63.60, 63.10,05/26/2003 21:30:00
49,39,30,10,3.16,  0.25,  3.80,  2.65,  2.75,  0.26,  3.41,  2.26,  1.85,  0.18,  2.26,  1.50,  1.10,  0.18,  0.35,  0.35,131.00,  3.00,126.00,  0.00, 63.00,  0.00, 63.10, 62.60,05/26/2003 21:40:00
49,39,30,10,3.55,  0.18,  3.80,  3.41,  2.94,  0.16,  3.03,  2.65,  2.08,  0.21,  2.65,  1.50,  1.18,  0.21,  0.35,  0.35,123.00,  0.00,123.00,  0.00, 63.00,  0.00, 63.10, 62.60,05/26/2003 21:50:00
49,39,30,10,3.68,  0.18,  4.17,  3.41,  2.93,  0.17,  3.03,  2.65,  2.05,  0.19,  2.26,  1.88,  1.17,  0.19,  0.35,  0.35,120.00,  3.00,113.00,  0.00, 62.70,  0.00, 63.10, 62.10,05/26/2003 22:00:00
49,39,30,10,3.68,  0.23,  4.17,  3.03,  2.88,  0.19,  3.41,  2.65,  1.78,  0.24,  2.26,  1.12,  1.08,  0.24,  0.35,  0.35,111.00,  1.00,112.00,  0.00, 61.80,  0.00, 62.60, 61.60,05/26/2003 22:10:00
49,39,30,10,3.61,  0.21,  4.17,  3.03,  2.90,  0.21,  3.41,  2.26,  1.46,  0.19,  1.88,  1.12,  0.94,  0.19,  0.35,  0.35,111.00,  1.00,111.00,  0.00, 61.30,  0.00, 61.60, 61.10,05/26/2003 22:20:00
49,39,30,10,4.32,  0.54,  6.09,  3.41,  3.68,  0.50,  5.71,  3.03,  2.08,  0.50,  3.80,  1.12,  1.18,  0.50,  0.35,  0.35,114.00,  3.00,112.00,  0.00, 60.80,  0.00, 61.10, 60.60,05/26/2003 22:30:00
49,39,30,10,6.00,  0.44,  7.24,  4.56,  5.12,  0.54,  6.09,  3.41,  3.71,  0.50,  4.94,  1.88,  1.55,  0.50,  0.35,  0.35,111.00,  3.00,108.00,  0.00, 60.90,  0.00, 61.60, 60.60,05/26/2003 22:40:00
49,39,30,10,5.55,  0.26,  6.47,  4.94,  4.92,  0.25,  5.71,  4.17,  3.38,  0.32,  4.17,  2.65,  1.49,  0.32,  0.35,  0.35,114.00,  5.00,108.00,  0.00, 60.40,  0.20, 61.10, 59.60,05/26/2003 22:50:00
49,39,30,10,5.75,  0.23,  6.09,  5.32,  5.03,  0.37,  5.71,  4.17,  3.41,  0.56,  4.17,  1.88,  1.50,  0.56,  0.35,  0.35,118.00,  3.00,122.00,  0.00, 59.10,  0.60, 60.10, 58.10,05/26/2003 23:00:00
49,39,30,10,5.04,  0.25,  5.71,  4.56,  3.82,  0.32,  4.56,  3.03,  1.37,  0.50,  2.65,  0.35,  0.89,  0.50,  0.35,  0.35,123.00,  4.00,117.00,  0.00, 56.90,  0.00, 58.10, 57.10,05/26/2003 23:10:00
49,39,30,10,5.33,  0.22,  5.71,  4.94,  4.54,  0.35,  4.94,  3.41,  2.37,  0.45,  3.03,  1.12,  1.27,  0.45,  0.35,  0.35,117.00,  4.00,112.00,  0.00, 57.00,  0.00, 57.60, 56.60,05/26/2003 23:20:00
49,39,30,10,5.59,  0.25,  6.09,  4.94,  4.83,  0.31,  5.32,  3.80,  3.03,  0.42,  3.80,  1.88,  1.42,  0.42,  0.35,  0.35,122.00,  2.00,122.00,  0.00, 56.60,  0.00, 57.10, 56.60,05/26/2003 23:30:00
49,39,30,10,5.72,  0.21,  6.09,  5.32,  4.92,  0.23,  5.32,  4.17,  3.35,  0.31,  3.80,  2.26,  1.49,  0.31,  0.35,  0.35,119.00,  2.00,120.00,  0.00, 55.70,  0.40, 57.10, 55.20,05/26/2003 23:40:00
49,39,30,10,5.59,  0.23,  6.09,  4.94,  4.65,  0.22,  4.94,  4.17,  2.95,  0.29,  3.80,  2.26,  1.41,  0.29,  0.35,  0.35,125.00,  2.00,125.00,  0.00, 55.30,  0.30, 56.10, 55.20,05/26/2003 23:50:00
49,39,30,10,5.39,  0.25,  6.09,  4.94,  4.45,  0.21,  4.94,  3.80,  2.48,  0.44,  3.41,  1.12,  1.30,  0.44,  0.35,  0.35,123.00,  5.00,125.00,  0.00, 55.40,  0.20, 56.10, 55.20,05/27/2003 00:00:00
49,39,30,10,5.76,  0.45,  6.47,  4.94,  4.20,  0.37,  4.94,  3.41,  2.14,  0.38,  3.41,  1.50,  1.20,  0.38,  0.35,  0.35,139.00,  6.00,139.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/27/2003 00:10:00
49,39,30,10,5.76,  0.37,  6.47,  4.94,  4.04,  0.31,  4.94,  3.41,  1.86,  0.31,  2.65,  1.12,  1.11,  0.31,  0.35,  0.35,154.00,  3.00,151.00,  0.00, 55.80,  0.00, 56.10, 55.70,05/27/2003 00:20:00
49,39,30,10,5.62,  0.24,  6.09,  4.94,  3.88,  0.25,  4.56,  3.41,  1.77,  0.23,  2.26,  1.12,  1.07,  0.23,  0.35,  0.35,156.00,  3.00,152.00,  0.00, 55.90,  0.00, 56.10, 56.10,05/27/2003 00:30:00
49,39,30,10,5.77,  0.18,  6.09,  5.32,  4.30,  0.29,  4.94,  3.41,  1.91,  0.23,  2.26,  1.50,  1.12,  0.23,  0.35,  0.35,162.00,  3.00,163.00,  0.00, 55.90,  0.00, 56.10, 56.10,05/27/2003 00:40:00
49,39,30,10,5.35,  0.29,  5.71,  4.56,  4.35,  0.26,  4.94,  3.80,  1.98,  0.24,  2.65,  1.50,  1.15,  0.24,  0.35,  0.35,167.00,  3.00,164.00,  0.00, 55.90,  0.00, 56.10, 56.10,05/27/2003 00:50:00
49,39,30,10,4.59,  0.29,  5.32,  4.17,  4.27,  0.24,  4.94,  3.80,  2.14,  0.28,  3.03,  1.50,  1.20,  0.28,  0.35,  0.35,175.00,  5.00,168.00,  0.00, 56.30,  0.00, 56.60, 56.10,05/27/2003 01:00:00
49,39,30,10,4.03,  0.21,  4.56,  3.41,  4.12,  0.22,  4.56,  3.41,  2.67,  0.31,  3.41,  1.88,  1.35,  0.31,  0.35,  0.35,168.00,  4.00,166.00,  0.00, 56.50,  0.00, 57.10, 56.60,05/27/2003 01:10:00
49,39,30,10,3.67,  0.25,  4.17,  3.03,  3.70,  0.23,  4.17,  3.03,  2.33,  0.26,  3.03,  1.50,  1.26,  0.26,  0.35,  0.35,167.00,  3.00,167.00,  0.00, 55.70,  0.30, 57.10, 55.20,05/27/2003 01:20:00
49,39,30,10,3.44,  0.24,  3.80,  3.03,  3.34,  0.25,  3.80,  3.03,  2.39,  0.21,  2.65,  1.88,  1.27,  0.21,  0.35,  0.35,163.00,  4.00,165.00,  0.00, 55.70,  0.00, 56.60, 55.20,05/27/2003 01:30:00
49,39,30,10,3.11,  0.18,  3.41,  2.65,  3.00,  0.18,  3.41,  2.26,  2.13,  0.26,  2.65,  1.50,  1.20,  0.26,  0.35,  0.35,166.00,  4.00,159.00,  0.00, 56.60,  0.00, 57.10, 56.10,05/27/2003 01:40:00
49,39,30,10,2.82,  0.23,  3.41,  2.26,  2.58,  0.23,  3.03,  2.26,  1.70,  0.19,  1.88,  1.12,  1.05,  0.19,  0.35,  0.35,168.00,  3.00,163.00,  0.00, 56.50,  0.00, 57.10, 56.60,05/27/2003 01:50:00
49,39,30,10,2.80,  0.20,  3.03,  2.26,  2.57,  0.18,  3.03,  2.26,  1.73,  0.18,  1.88,  1.50,  1.06,  0.18,  0.35,  0.35,172.00,  3.00,167.00,  0.00, 56.50,  0.00, 57.10, 56.10,05/27/2003 02:00:00
49,39,30,10,2.90,  0.22,  3.41,  2.26,  2.63,  0.24,  3.03,  1.88,  2.05,  0.23,  2.65,  1.50,  1.17,  0.23,  0.35,  0.35,181.00,  7.00,176.00,  0.00, 56.00,  0.10, 56.60, 56.10,05/27/2003 02:10:00
49,39,30,10,2.73,  0.18,  3.03,  2.26,  2.42,  0.19,  2.65,  1.88,  1.92,  0.17,  2.26,  1.50,  1.13,  0.17,  0.35,  0.35,189.00,  3.00,189.00,  0.00, 55.90,  0.00, 56.10, 55.70,05/27/2003 02:20:00
