49,39,30,10,15.47,  0.87, 17.20, 11.45, 12.60,  0.91, 14.87,  9.54,  9.64,  0.91, 12.59,  7.61,  9.97,  0.95, 12.96,  7.61,218.16,  3.97,213.14,  0.00,  9.72,  0.00,  9.98,  9.46,01/28/2008 03:40:00
49,39,30,10,15.38,  1.74, 19.07, 12.20, 12.75,  1.74, 16.79,  9.54,  9.98,  1.47, 14.14,  6.47, 10.24,  1.47, 14.52,  7.24,215.71,  4.93,212.56,  0.00,  9.72,  0.00,  9.98,  9.72,01/28/2008 03:50:00
49,39,30,10,17.21,  0.99, 19.85, 14.52, 14.73,  1.13, 17.94, 11.45, 11.47,  1.23, 15.27,  8.77, 11.65,  1.29, 15.27,  8.37,209.08,  4.15,208.57,  0.00,  9.92,  0.00,  9.98,  9.72,01/28/2008 04:00:00
49,39,30,10,17.40,  1.18, 19.85, 14.52, 15.04,  1.23, 19.07, 12.20, 12.06,  1.23, 16.05,  8.77, 12.34,  1.29, 16.40,  9.15,208.39,  5.15,211.41,  0.00, 10.05,  0.00, 10.25,  9.98,01/28/2008 04:10:00
49,39,30,10,18.32,  1.47, 21.79, 12.96, 15.86,  1.67, 19.85, 11.45, 13.05,  1.53, 17.20,  9.54, 13.31,  1.60, 17.94,  8.37,209.77,  4.93,206.32,  0.00, 10.25,  0.00, 10.51, 10.25,01/28/2008 04:20:00
49,39,30,10,17.39,  1.40, 20.60, 13.34, 15.03,  1.29, 18.33, 11.45, 12.26,  1.47, 16.05,  7.99, 12.57,  1.53, 16.79,  8.37,213.15,  5.15,213.14,  0.00, 10.25,  0.00, 10.51,  9.98,01/28/2008 04:30:00
49,39,30,10,17.72,  1.29, 20.60, 13.34, 15.16,  1.47, 19.48, 11.45, 12.57,  1.47, 16.40,  9.15, 12.84,  1.53, 16.79,  9.54,211.45,  5.62,203.00,  0.00, 10.31,  0.00, 10.51, 10.25,01/28/2008 04:40:00
49,39,30,10,18.23,  1.74, 21.79, 13.73, 15.93,  1.74, 20.22, 12.20, 12.64,  1.67, 16.79,  8.37, 12.89,  1.67, 16.79,  8.37,206.46,  4.33,201.36,  0.00, 10.18,  0.00, 10.51,  9.98,01/28/2008 04:50:00
49,39,30,10,15.13,  0.47, 16.79, 13.73, 12.86,  0.70, 14.87, 11.07,  9.81,  0.99, 12.59,  7.24,  9.96,  0.99, 12.20,  7.24,208.80,  3.06,210.84,  0.00,  9.53,  0.18,  9.98,  9.20,01/28/2008 05:00:00
49,39,30,10,14.81,  0.42, 16.40, 13.73, 12.26,  0.59, 13.73, 10.29,  9.20,  0.83, 12.20,  7.24,  9.38,  0.80, 11.45,  7.24,210.47,  2.93,216.04,  0.00,  8.88,  0.07,  9.20,  8.69,01/28/2008 05:10:00
49,39,30,10,15.36,  0.87, 18.33, 13.34, 12.59,  0.99, 15.63, 10.67,  9.54,  0.91, 12.20,  6.85,  9.78,  0.95, 12.20,  7.24,213.29,  4.15,219.58,  0.00,  8.88,  0.16,  9.46,  8.43,01/28/2008 05:20:00
49,39,30,10,17.19,  1.04, 19.85, 14.87, 14.19,  1.23, 17.20, 11.07, 11.03,  1.23, 14.87,  7.99, 11.33,  1.23, 15.63,  7.99,213.57,  3.97,218.39,  0.00,  9.79,  0.31, 10.25,  9.20,01/28/2008 05:30:00
49,39,30,10,16.79,  0.83, 18.72, 14.14, 13.88,  0.95, 16.79, 10.29, 11.04,  1.13, 14.14,  7.61, 11.38,  1.18, 14.14,  7.99,215.71,  4.52,211.41,  0.00, 10.31,  0.00, 10.51, 10.25,01/28/2008 05:40:00
49,39,30,10,16.96,  0.95, 19.48, 13.34, 14.05,  1.13, 17.57, 11.45, 11.11,  1.29, 14.52,  7.61, 11.46,  1.34, 15.27,  8.37,219.61,  4.15,223.18,  0.00, 10.44,  0.02, 10.77, 10.25,01/28/2008 05:50:00
49,39,30,10,15.38,  1.18, 18.33, 12.20, 12.93,  1.18, 16.40,  9.15, 10.51,  1.23, 13.73,  7.61, 10.93,  1.29, 14.14,  7.99,224.33,  4.72,220.18,  0.00, 10.77,  0.00, 10.77, 10.51,01/28/2008 06:00:00
49,39,30,10,12.47,  1.18, 16.05,  9.92, 10.21,  0.99, 14.87,  7.99,  8.20,  0.95, 11.45,  6.09,  8.46,  1.04, 11.82,  6.09,229.77,  5.38,231.80,  0.00, 10.38,  0.07, 10.77, 10.25,01/28/2008 06:10:00
49,39,30,10,11.52,  1.40, 15.63,  7.24,  9.69,  1.23, 14.52,  6.85,  7.54,  0.95, 11.07,  5.71,  7.80,  1.04, 11.45,  5.71,233.93,  7.94,224.39,  0.00, 10.25,  0.06, 10.51, 10.25,01/28/2008 06:20:00
49,39,30,10,10.92,  1.90, 14.87,  6.85,  9.49,  1.60, 13.73,  6.47,  7.70,  1.53, 11.45,  4.94,  7.98,  1.60, 12.20,  5.32,239.29,  6.97,238.81,  0.00, 10.25,  0.11, 10.51,  9.98,01/28/2008 06:30:00
49,39,30,10,14.19,  1.29, 17.57, 10.67, 12.50,  1.47, 16.05,  8.77, 10.25,  1.40, 14.14,  6.85, 10.62,  1.47, 14.52,  7.24,241.53,  6.12,248.03,  0.00, 10.51,  0.00, 10.77, 10.25,01/28/2008 06:40:00
49,39,30,10,15.72,  1.13, 18.72, 12.59, 13.79,  1.18, 16.79,  9.92, 11.51,  1.18, 15.63,  8.37, 11.98,  1.29, 16.79,  8.77,242.98,  4.72,240.75,  0.00, 10.64,  0.00, 10.77, 10.51,01/28/2008 06:50:00
49,39,30,10,15.64,  1.34, 19.85, 12.96, 13.72,  1.29, 17.94, 10.67, 11.55,  1.23, 15.27,  8.37, 11.94,  1.34, 16.05,  8.77,244.44,  6.40,248.03,  0.00, 10.51,  0.00, 10.77, 10.25,01/28/2008 07:00:00
49,39,30,10,15.27,  0.99, 17.94, 12.20, 13.65,  1.04, 16.79, 11.07, 11.45,  1.18, 15.63,  7.99, 11.80,  1.29, 16.05,  7.99,250.70,  4.33,259.01,  0.00, 10.44,  0.00, 10.77, 10.25,01/28/2008 07:10:00
49,39,30,10,15.21,  1.29, 18.72, 12.59, 13.55,  1.23, 17.57, 10.67, 11.48,  1.23, 14.87,  8.77, 11.88,  1.29, 15.63,  9.15,248.05,  4.33,252.78,  0.00, 10.57,  0.00, 10.77, 10.25,01/28/2008 07:20:00
49,39,30,10,14.79,  0.95, 17.20, 11.82, 12.99,  1.04, 15.63, 10.67, 10.77,  1.18, 14.14,  7.99, 11.16,  1.23, 14.52,  7.99,247.39,  4.93,248.71,  0.00, 10.51,  0.10, 10.77, 10.25,01/28/2008 07:30:00
49,39,30,10,15.06,  1.13, 17.94, 12.20, 13.19,  1.13, 16.40, 10.67, 11.00,  1.08, 13.73,  8.37, 11.37,  1.13, 14.52,  8.77,243.79,  4.33,242.72,  0.00, 10.38,  0.00, 10.51, 10.25,01/28/2008 07:40:00
49,39,30,10,14.57,  1.08, 17.20, 11.82, 12.80,  0.99, 15.27, 10.67, 10.48,  1.18, 13.34,  7.99, 10.86,  1.23, 14.52,  8.37,244.93,  4.52,235.60,  0.00, 10.38,  0.02, 10.51, 10.25,01/28/2008 07:50:00
49,39,30,10,13.31,  1.18, 16.05, 10.29, 11.64,  1.13, 14.52,  8.77,  9.81,  1.04, 12.59,  7.24, 10.17,  1.13, 12.96,  7.24,241.37,  4.52,242.72,  0.00, 10.57,  0.00, 10.77, 10.25,01/28/2008 08:00:00
49,39,30,10,11.27,  0.91, 13.73,  9.15,  9.85,  0.83, 12.59,  7.61,  8.59,  0.91, 11.45,  6.85,  8.88,  0.91, 11.82,  6.85,244.11,  5.38,246.03,  0.00, 10.97,  0.00, 11.30, 10.77,01/28/2008 08:10:00
49,39,30,10,9.72,  0.95, 11.82,  7.24,  8.95,  0.87, 11.07,  6.47,  7.87,  0.87, 11.07,  5.71,  8.05,  0.95, 11.07,  5.71,255.94,  6.68,247.36,  0.00, 11.50,  0.14, 11.83, 11.03,01/28/2008 08:20:00
49,39,30,10,9.72,  1.34, 13.73,  7.24,  8.89,  1.23, 12.96,  6.47,  7.72,  1.13, 11.07,  5.32,  7.69,  1.18, 11.45,  5.32,273.21,  7.94,266.12,  0.00, 11.36,  0.14, 11.83, 11.03,01/28/2008 08:30:00
49,39,30,10,12.05,  0.67, 13.73,  9.92, 11.16,  0.67, 12.96,  9.54,  9.79,  0.95, 12.20,  7.24,  9.96,  1.08, 12.59,  7.24,263.73,  3.80,256.22,  0.00, 11.50,  0.09, 11.83, 11.30,01/28/2008 08:40:00
49,39,30,10,10.18,  1.34, 13.73,  7.61,  9.73,  1.23, 12.59,  7.24,  8.78,  1.29, 12.20,  5.32,  8.84,  1.40, 12.20,  5.32,269.60,  6.12,261.83,  0.00, 11.76,  0.00, 12.09, 11.56,01/28/2008 08:50:00
49,39,30,10,8.45,  0.87, 10.29,  6.09,  8.57,  0.83, 10.29,  6.09,  8.05,  0.95, 10.29,  5.32,  7.76,  1.08, 10.29,  4.94,297.98,  5.15,295.76,  0.00, 11.36,  0.22, 11.83, 11.03,01/28/2008 09:00:00
49,39,30,10,9.83,  1.13, 12.20,  7.24,  9.76,  1.08, 12.20,  7.24,  8.91,  1.18, 11.45,  6.09,  8.79,  1.23, 11.45,  5.71,285.90,  5.15,284.76,  0.00, 11.36,  0.05, 11.56, 11.03,01/28/2008 09:10:00
49,39,30,10,10.66,  0.95, 12.20,  7.99, 10.40,  0.95, 12.20,  7.99,  9.51,  1.04, 11.45,  6.85,  9.43,  1.13, 11.45,  6.47,285.32,  5.86,287.08,  0.00, 11.56,  0.00, 11.83, 11.30,01/28/2008 09:20:00
49,39,30,10,10.64,  0.95, 13.73,  8.37, 10.31,  0.91, 12.96,  7.61,  9.51,  0.99, 12.20,  6.85,  9.43,  1.04, 12.20,  6.47,283.05,  6.40,299.79,  0.00, 11.70,  0.00, 11.83, 11.56,01/28/2008 09:30:00
49,39,30,10,10.39,  1.18, 13.34,  7.24,  9.98,  0.99, 12.96,  7.61,  9.21,  0.91, 12.20,  6.47,  9.27,  0.91, 11.82,  6.47,269.24,  7.61,274.17,  0.00, 11.96,  0.00, 12.36, 11.56,01/28/2008 09:40:00
49,39,30,10,10.66,  0.99, 12.96,  7.99, 10.37,  1.04, 12.96,  7.61,  9.35,  1.13, 12.59,  6.47,  9.59,  1.18, 12.96,  6.47,257.82,  5.86,265.40,  0.00, 12.56,  0.13, 12.90, 12.09,01/28/2008 09:50:00
49,39,30,10,11.27,  1.40, 14.52,  7.61, 10.88,  1.47, 14.14,  7.61,  9.74,  1.40, 13.73,  6.47,  9.99,  1.47, 14.14,  6.47,257.65,  5.62,255.53,  0.00, 12.90,  0.00, 13.17, 12.63,01/28/2008 10:00:00
49,39,30,10,13.31,  1.34, 15.63, 10.29, 12.99,  1.40, 16.05,  9.92, 11.69,  1.40, 15.63,  8.37, 12.02,  1.53, 15.63,  8.77,258.51,  4.72,266.84,  0.00, 13.23,  0.00, 13.71, 13.17,01/28/2008 10:10:00
49,39,30,10,14.42,  1.47, 19.07, 11.07, 13.96,  1.29, 17.57, 11.07, 12.34,  1.23, 16.40,  9.15, 12.62,  1.34, 16.79,  9.15,261.10,  5.15,261.13,  0.00, 13.71,  0.05, 13.98, 13.44,01/28/2008 10:20:00
49,39,30,10,15.34,  1.53, 19.07, 11.07, 14.77,  1.47, 18.33, 11.07, 13.02,  1.60, 16.05,  9.15, 13.38,  1.67, 16.79,  8.77,256.45,  5.15,246.69,  0.00, 14.11,  0.10, 14.52, 13.71,01/28/2008 10:30:00
49,39,30,10,18.45,  1.29, 22.14, 15.63, 17.58,  1.40, 20.60, 13.73, 15.53,  1.67, 19.48, 10.29, 16.05,  1.74, 19.85, 10.29,247.88,  5.15,242.72,  0.00, 14.46,  0.00, 14.80, 14.25,01/28/2008 10:40:00
49,39,30,10,15.84,  1.53, 19.85, 11.07, 15.23,  1.47, 19.07, 11.82, 13.74,  1.60, 17.57,  9.92, 14.22,  1.74, 18.33, 10.29,249.87,  6.12,240.10,  0.00, 14.59,  0.09, 15.07, 14.52,01/28/2008 10:50:00
49,39,30,10,16.76,  2.16, 22.14, 11.82, 16.01,  2.26, 20.99, 11.07, 13.99,  2.16, 19.48,  9.15, 14.40,  2.26, 20.60,  9.54,252.88,  5.62,250.73,  0.00, 15.14,  0.00, 15.62, 14.80,01/28/2008 11:00:00
49,39,30,10,20.06,  1.67, 23.67, 16.05, 19.47,  1.47, 22.92, 16.05, 17.36,  1.60, 20.99, 13.34, 17.86,  1.74, 22.14, 13.34,249.54,  6.68,248.03,  0.00, 15.14,  0.00, 15.35, 15.07,01/28/2008 11:10:00
49,39,30,10,19.28,  1.53, 24.05, 14.87, 18.45,  1.53, 23.67, 14.87, 16.33,  1.67, 20.99, 12.20, 16.79,  1.67, 21.39, 12.59,252.04,  4.72,260.42,  0.00, 15.21,  0.00, 15.62, 15.07,01/28/2008 11:20:00
49,39,30,10,20.45,  1.90, 24.05, 15.63, 19.39,  1.98, 23.29, 13.34, 17.00,  2.16, 22.14, 11.82, 17.22,  2.16, 23.29, 11.45,261.45,  6.12,262.54,  0.00, 15.42,  0.00, 15.62, 15.07,01/28/2008 11:30:00
49,39,30,10,20.89,  2.07, 26.33, 14.87, 19.67,  2.26, 24.44, 12.59, 17.64,  2.36, 23.29, 11.45, 18.10,  2.46, 24.05, 11.82,255.60,  5.62,259.01,  0.00, 15.35,  0.00, 15.62, 15.35,01/28/2008 11:40:00
49,39,30,10,19.86,  2.07, 24.44, 13.73, 18.86,  2.26, 24.44, 12.59, 16.55,  2.26, 23.29, 10.67, 16.89,  2.36, 24.05, 10.67,257.48,  6.40,240.75,  0.00, 15.48,  0.00, 15.62, 15.35,01/28/2008 11:50:00
49,39,30,10,21.27,  1.53, 25.98, 16.40, 20.40,  1.60, 24.44, 15.63, 18.43,  1.53, 22.56, 14.87, 18.80,  1.60, 23.29, 14.14,259.72,  4.93,256.22,  0.00, 15.00,  0.00, 15.35, 15.07,01/28/2008 12:00:00
49,39,30,10,20.58,  2.46, 26.33, 14.87, 19.27,  2.36, 24.83, 14.14, 17.03,  2.16, 21.39, 11.45, 17.36,  2.26, 22.14, 11.45,257.48,  5.38,259.72,  0.00, 15.28,  0.17, 15.62, 15.07,01/28/2008 12:10:00
49,39,30,10,23.67,  1.67, 26.76, 18.72, 22.45,  1.82, 26.76, 17.57, 19.78,  2.07, 24.44, 14.52, 20.18,  2.16, 25.23, 14.87,256.96,  6.40,248.03,  0.00, 15.14,  0.00, 15.62, 15.07,01/28/2008 12:20:00
49,39,30,10,22.56,  1.74, 26.76, 17.57, 21.34,  1.90, 26.33, 16.40, 18.86,  2.07, 24.05, 12.59, 19.25,  2.16, 24.83, 12.96,257.48,  3.97,259.01,  0.00, 15.00,  0.00, 15.35, 14.80,01/28/2008 12:30:00
49,39,30,10,21.29,  1.60, 25.23, 16.40, 20.67,  1.67, 25.98, 15.63, 18.44,  1.90, 24.05, 13.73, 18.77,  1.98, 25.23, 14.14,259.02,  5.86,263.97,  0.00, 14.87,  0.00, 15.07, 14.80,01/28/2008 12:40:00
49,39,30,10,20.12,  1.82, 24.83, 13.73, 19.29,  1.90, 24.44, 14.52, 17.08,  1.90, 22.56, 12.96, 17.36,  1.90, 22.56, 12.96,259.72,  8.29,270.48,  0.00, 14.87,  0.07, 15.35, 14.52,01/28/2008 12:50:00
49,39,30,10,22.17,  2.57, 27.48, 15.63, 20.99,  2.46, 26.76, 14.52, 18.60,  2.26, 23.67, 13.34, 18.67,  2.16, 23.67, 14.14,265.49,  6.97,277.15,  0.00, 14.73,  0.22, 15.35, 14.25,01/28/2008 13:00:00
49,39,30,10,20.37,  1.98, 24.44, 14.14, 19.55,  1.98, 23.67, 14.14, 17.16,  2.16, 21.79, 12.20, 17.50,  2.26, 22.56, 12.20,259.89,  4.33,255.53,  0.00, 14.46,  0.00, 14.80, 14.25,01/28/2008 13:10:00
49,39,30,10,19.72,  1.90, 24.44, 16.05, 18.73,  1.90, 23.67, 14.52, 16.66,  1.90, 21.39, 11.07, 16.63,  1.98, 21.39, 10.67,270.68,  6.97,267.57,  0.00, 14.39,  0.08, 14.80, 14.25,01/28/2008 13:20:00
49,39,30,10,20.33,  1.90, 24.83, 13.73, 19.39,  1.90, 24.83, 14.14, 16.88,  2.07, 21.39, 10.67, 16.85,  2.16, 21.39, 11.07,272.49,  6.68,280.93,  0.00, 14.18,  0.00, 14.52, 13.98,01/28/2008 13:30:00
49,39,30,10,21.23,  1.82, 24.83, 15.27, 20.32,  1.90, 24.83, 16.05, 17.77,  2.16, 24.05, 12.59, 17.74,  2.16, 24.05, 11.82,270.68,  6.68,280.93,  0.00, 14.05,  0.00, 14.25, 13.98,01/28/2008 13:40:00
49,39,30,10,19.55,  1.60, 22.56, 15.27, 18.55,  1.67, 22.92, 14.14, 16.48,  1.90, 22.56, 11.45, 16.42,  1.90, 22.56, 11.07,277.62,  4.72,282.46,  0.00, 13.98,  0.00, 14.25, 13.98,01/28/2008 13:50:00
49,39,30,10,18.87,  1.34, 22.56, 15.27, 18.11,  1.29, 21.39, 14.52, 16.08,  1.60, 20.22, 11.82, 16.00,  1.67, 20.22, 11.07,274.86,  5.38,277.15,  0.00, 14.11,  0.03, 14.52, 13.98,01/28/2008 14:00:00
49,39,30,10,16.99,  1.53, 20.22, 11.82, 16.26,  1.47, 19.48, 11.45, 14.27,  1.67, 18.72,  9.15, 14.35,  1.74, 19.48,  8.77,269.77,  6.40,268.29,  0.00, 14.39,  0.00, 14.80, 14.25,01/28/2008 14:10:00
49,39,30,10,17.11,  2.57, 22.92, 11.07, 16.27,  2.57, 22.56, 10.29, 14.25,  2.36, 19.85,  8.77, 14.35,  2.46, 19.48,  8.77,268.16,  7.94,269.02,  0.00, 14.46,  0.10, 14.80, 14.25,01/28/2008 14:20:00
49,39,30,10,17.45,  1.60, 20.60, 12.59, 16.47,  1.60, 21.39, 12.20, 14.73,  1.74, 19.48,  9.92, 14.71,  1.82, 19.48,  9.92,273.94,  6.12,274.17,  0.00, 14.05,  0.00, 14.25, 13.98,01/28/2008 14:30:00
49,39,30,10,17.23,  1.74, 22.14, 13.34, 16.12,  1.90, 21.39, 11.82, 14.12,  1.82, 19.48,  9.54, 14.06,  1.82, 19.48,  9.15,277.62,  5.62,280.17,  0.00, 13.91,  0.00, 14.25, 13.71,01/28/2008 14:40:00
49,39,30,10,17.37,  1.67, 20.99, 11.45, 16.53,  1.67, 20.99, 12.20, 14.81,  1.74, 18.72,  9.92, 14.81,  1.74, 18.72,  9.92,276.33,  4.93,280.17,  0.00, 13.84,  0.00, 14.25, 13.71,01/28/2008 14:50:00
49,39,30,10,13.39,  1.60, 17.20,  9.92, 12.97,  1.47, 17.57,  9.15, 11.73,  1.60, 17.20,  7.99, 11.77,  1.67, 17.20,  7.61,272.12,  7.61,273.43,  0.00, 14.05,  0.07, 14.25, 13.98,01/28/2008 15:00:00
49,39,30,10,14.71,  1.34, 17.57, 10.67, 14.12,  1.34, 16.79,  9.54, 12.42,  1.40, 16.40,  9.15, 12.75,  1.47, 16.79,  9.15,256.96,  6.40,249.38,  0.00, 14.18,  0.00, 14.52, 14.25,01/28/2008 15:10:00
49,39,30,10,14.67,  1.08, 17.57, 11.45, 13.94,  1.18, 16.79, 10.67, 12.21,  1.23, 15.27,  9.15, 12.61,  1.34, 16.40,  9.54,252.72,  3.97,251.41,  0.00, 13.98,  0.00, 14.25, 13.98,01/28/2008 15:20:00
49,39,30,10,14.77,  1.82, 18.72,  9.92, 13.85,  1.53, 17.20, 10.29, 12.02,  1.40, 15.27,  8.37, 12.38,  1.47, 16.05,  8.37,256.62,  4.93,256.92,  0.00, 13.84,  0.11, 13.98, 13.71,01/28/2008 15:30:00
49,39,30,10,15.88,  1.29, 18.72, 12.20, 14.85,  1.53, 17.94, 11.07, 13.00,  1.67, 16.40,  9.15, 13.33,  1.74, 17.57,  9.15,260.24,  4.15,262.54,  0.00, 13.44,  0.00, 13.71, 13.44,01/28/2008 15:40:00
49,39,30,10,15.00,  1.13, 17.57, 11.82, 13.94,  1.29, 16.79, 10.67, 12.24,  1.23, 15.63,  8.77, 12.59,  1.34, 16.40,  8.77,255.42,  4.52,256.22,  0.00, 13.37,  0.00, 13.44, 13.17,01/28/2008 15:50:00
49,39,30,10,15.53,  2.57, 20.22, 10.29, 14.48,  2.26, 19.48,  9.54, 12.18,  1.98, 17.20,  7.61, 12.60,  2.07, 17.94,  7.99,245.42,  6.40,236.87,  0.00, 13.17,  0.00, 13.44, 13.17,01/28/2008 16:00:00
49,39,30,10,17.19,  1.60, 20.22, 12.59, 15.83,  1.47, 19.85, 11.82, 13.78,  1.60, 18.33, 10.29, 14.27,  1.74, 18.72, 10.29,245.25,  4.72,240.75,  0.00, 12.76,  0.14, 13.17, 12.36,01/28/2008 16:10:00
49,39,30,10,16.13,  1.53, 20.22, 11.82, 14.30,  1.40, 18.33, 10.67, 12.12,  1.40, 16.79,  8.77, 12.54,  1.53, 17.20,  8.77,244.93,  5.15,244.70,  0.00, 12.23,  0.13, 12.63, 11.83,01/28/2008 16:20:00
49,39,30,10,16.26,  1.74, 20.60, 12.20, 14.77,  1.74, 19.48, 11.45, 12.49,  1.60, 17.57,  9.15, 12.99,  1.74, 17.94,  9.15,243.47,  3.97,244.70,  0.00, 11.63,  0.15, 12.09, 11.30,01/28/2008 16:30:00
49,39,30,10,18.03,  1.98, 21.79, 13.34, 16.41,  1.98, 21.79, 11.82, 13.88,  2.07, 18.33,  8.77, 14.28,  2.07, 18.72,  9.54,249.87,  5.62,254.15,  0.00, 11.17,  0.05, 11.30, 10.77,01/28/2008 16:40:00
49,39,30,10,17.53,  1.13, 20.22, 14.52, 15.85,  1.40, 19.07, 12.20, 13.29,  1.47, 17.57,  9.92, 13.77,  1.53, 18.33,  9.92,248.21,  4.52,246.69,  0.00, 10.51,  0.21, 11.03,  9.98,01/28/2008 16:50:00
49,39,30,10,17.58,  1.18, 20.99, 13.73, 15.65,  1.29, 19.48, 12.20, 13.11,  1.40, 16.79,  9.92, 13.64,  1.47, 17.94,  9.92,240.57,  4.72,230.55,  0.00,  9.79,  0.03, 10.25,  9.46,01/28/2008 17:00:00
49,39,30,10,17.64,  1.18, 20.60, 14.52, 15.56,  1.23, 18.72, 12.59, 13.00,  1.40, 17.20,  9.54, 13.51,  1.53, 18.33,  9.54,242.01,  4.72,240.10,  0.00,  9.14,  0.05,  9.72,  8.95,01/28/2008 17:10:00
49,39,30,10,18.48,  1.29, 21.79, 15.27, 16.57,  1.34, 19.85, 12.96, 13.84,  1.40, 18.33, 11.07, 14.39,  1.47, 19.07, 11.07,242.33,  4.52,245.36,  0.00,  8.95,  0.10,  9.20,  8.69,01/28/2008 17:20:00
49,39,30,10,17.90,  1.23, 21.39, 14.52, 16.00,  1.23, 19.85, 12.96, 13.34,  1.29, 17.20,  9.92, 13.79,  1.34, 17.57, 11.07,246.89,  4.93,246.69,  0.00,  8.43,  0.00,  8.69,  8.18,01/28/2008 17:30:00
49,39,30,10,18.41,  1.53, 22.56, 13.73, 16.35,  1.47, 20.99, 12.59, 13.99,  1.34, 17.20, 10.29, 14.46,  1.40, 17.94, 11.07,247.88,  4.93,248.71,  0.00,  8.24,  0.03,  8.43,  8.18,01/28/2008 17:40:00
49,39,30,10,18.69,  1.23, 22.14, 14.87, 16.70,  1.34, 20.22, 12.96, 14.03,  1.53, 17.57, 10.29, 14.53,  1.60, 18.33, 10.29,248.21,  4.33,246.69,  0.00,  8.05,  0.00,  8.43,  7.92,01/28/2008 17:50:00
49,39,30,10,19.11,  1.47, 23.29, 14.52, 17.30,  1.40, 20.99, 12.59, 14.56,  1.53, 17.94, 10.67, 15.10,  1.60, 19.07, 11.07,244.77,  4.72,241.41,  0.00,  7.79,  0.00,  7.92,  7.66,01/28/2008 18:00:00
49,39,30,10,20.62,  1.23, 23.67, 16.40, 18.44,  1.47, 22.56, 14.14, 15.53,  1.74, 20.22, 11.07, 16.08,  1.90, 20.99, 11.82,241.69,  4.15,244.70,  0.00,  7.86,  0.00,  8.18,  7.66,01/28/2008 18:10:00
49,39,30,10,19.32,  1.23, 22.56, 16.05, 17.07,  1.23, 20.22, 14.14, 14.25,  1.60, 17.57,  9.92, 14.73,  1.67, 18.33, 10.67,241.21,  4.52,241.41,  0.00,  7.47,  0.00,  7.92,  7.41,01/28/2008 18:20:00
49,39,30,10,18.30,  1.18, 22.14, 14.87, 16.20,  1.29, 19.85, 12.59, 13.54,  1.40, 17.20,  9.54, 14.09,  1.47, 17.94, 10.29,243.63,  4.15,244.70,  0.00,  7.22,  0.10,  7.41,  6.90,01/28/2008 18:30:00
49,39,30,10,17.03,  1.08, 19.85, 14.52, 15.05,  1.13, 17.94, 11.45, 12.68,  1.23, 16.40,  9.92, 13.11,  1.29, 17.20,  9.92,247.88,  4.15,246.69,  0.00,  6.90,  0.00,  7.16,  6.90,01/28/2008 18:40:00
