49,39,30,10,10.07,  0.40, 11.07,  9.15,  8.46,  0.47,  9.92,  7.24,  5.97,  0.54,  7.61,  4.94,  5.56,  0.56,  7.24,  4.17,340.37,  3.20,344.19,  0.00,  0.27,  0.00,  0.33,  0.09,11/14/2007 03:40:00
49,39,30,10,10.50,  0.52, 12.20,  9.15,  8.69,  0.59, 10.29,  6.85,  6.49,  0.70,  9.15,  4.56,  6.02,  0.67,  7.99,  3.80,342.88,  4.52,351.72,  0.00,  0.39,  0.00,  0.56,  0.09,11/14/2007 03:50:00
49,39,30,10,10.57,  0.35, 11.45,  9.54,  8.78,  0.40,  9.54,  7.24,  6.52,  0.52,  7.61,  4.94,  6.15,  0.54,  7.24,  4.56,342.20,  3.06,346.05,  0.00,  0.21,  0.00,  0.33,  0.09,11/14/2007 04:00:00
49,39,30,10,11.00,  0.31, 11.82,  9.92,  9.11,  0.44, 10.29,  7.61,  6.76,  0.50,  7.99,  5.32,  6.36,  0.54,  7.99,  4.94,342.42,  3.34,348.88,  0.00,  0.09,  0.00,  0.33,  0.09,11/14/2007 04:10:00
49,39,30,10,11.36,  0.56, 12.59,  9.92,  9.09,  0.64, 11.07,  7.61,  6.82,  0.73,  8.77,  5.32,  6.29,  0.70,  8.37,  4.56,338.33,  3.80,346.05,  0.00,  0.03,  0.00,  0.09,  0.09,11/14/2007 04:20:00
49,39,30,10,12.06,  0.38, 12.96, 10.67,  9.85,  0.62, 11.07,  7.99,  7.44,  0.70,  9.54,  6.09,  6.79,  0.73,  8.37,  4.94,339.46,  3.97,344.19,  0.00,  0.09,  0.00,  0.09,  0.09,11/14/2007 04:30:00
49,39,30,10,12.66,  0.54, 13.73, 11.07, 10.29,  0.64, 11.82,  8.37,  7.85,  0.73,  9.54,  5.71,  7.41,  0.80,  9.54,  5.32,341.05,  4.52,347.93,  0.00,  0.03,  0.00,  0.09,  0.09,11/14/2007 04:40:00
49,39,30,10,12.89,  0.42, 14.14, 11.82, 10.42,  0.67, 11.82,  8.37,  7.89,  0.77,  9.92,  6.47,  7.40,  0.87,  9.92,  5.32,341.28,  3.64,347.93,  0.00, -0.02,  0.00,  0.09, -0.14,11/14/2007 04:50:00
49,39,30,10,12.74,  0.62, 14.14, 10.67, 10.29,  0.70, 12.59,  8.37,  7.87,  0.70,  9.54,  5.71,  7.40,  0.77,  9.54,  4.94,339.46,  3.64,347.93,  0.00, -0.02,  0.00,  0.09, -0.14,11/14/2007 05:00:00
49,39,30,10,11.87,  0.80, 13.73,  9.54, 10.07,  0.91, 12.20,  7.24,  7.87,  0.80, 10.67,  5.71,  7.26,  0.95, 10.29,  4.17,337.87,  4.72,346.05,  0.00,  0.21,  0.00,  0.56,  0.09,11/14/2007 05:10:00
49,39,30,10,11.44,  0.67, 12.96,  9.54,  9.42,  0.64, 11.45,  7.61,  7.39,  0.73,  9.54,  5.32,  6.29,  0.87,  8.37,  4.56,333.83,  4.15,333.18,  0.00,  0.27,  0.08,  0.33,  0.09,11/14/2007 05:20:00
49,39,30,10,11.45,  0.62, 13.34,  9.92,  9.61,  0.64, 11.45,  7.61,  7.30,  0.64,  9.15,  5.32,  5.87,  0.73,  7.99,  4.17,330.94,  3.97,327.81,  0.00,  0.09,  0.00,  0.33,  0.09,11/14/2007 05:30:00
49,39,30,10,11.63,  0.54, 12.96, 10.29,  9.95,  0.56, 11.07,  8.37,  7.59,  0.67,  9.15,  5.71,  6.10,  0.80,  8.77,  4.17,330.28,  3.34,335.90,  0.00,  0.15,  0.00,  0.33,  0.09,11/14/2007 05:40:00
49,39,30,10,11.87,  0.50, 13.73,  9.92,  9.88,  0.56, 11.82,  8.37,  7.57,  0.56,  9.15,  6.09,  5.95,  0.73,  7.99,  4.17,328.96,  3.64,325.16,  0.00,  0.09,  0.04,  0.33,  0.09,11/14/2007 05:50:00
49,39,30,10,12.38,  0.45, 13.73, 11.45, 10.43,  0.47, 11.45,  8.77,  7.83,  0.67,  9.92,  6.09,  6.88,  0.77,  9.15,  4.17,333.83,  2.93,334.09,  0.00, -0.08,  0.00,  0.09, -0.14,11/14/2007 06:00:00
49,39,30,10,12.21,  0.44, 13.73, 11.07, 10.42,  0.56, 12.20,  8.37,  7.77,  0.67,  9.54,  5.71,  6.72,  0.80,  8.77,  4.56,334.73,  3.06,338.64,  0.00, -0.08,  0.00,  0.09, -0.14,11/14/2007 06:10:00
49,39,30,10,12.10,  0.42, 13.34, 11.07, 10.18,  0.50, 11.45,  8.77,  7.83,  0.67, 10.29,  6.09,  6.44,  0.83,  9.54,  4.56,332.72,  2.93,335.90,  0.00, -0.14,  0.00,  0.09, -0.37,11/14/2007 06:20:00
49,39,30,10,11.56,  0.37, 12.20, 10.29,  9.77,  0.42, 10.67,  8.37,  7.20,  0.56,  8.77,  5.71,  5.28,  0.64,  7.24,  3.80,327.64,  2.57,327.81,  0.00, -0.32,  0.00, -0.14, -0.37,11/14/2007 06:30:00
49,39,30,10,11.26,  0.50, 12.59,  9.54,  9.46,  0.52, 11.07,  7.99,  7.18,  0.64,  8.77,  5.32,  5.21,  0.62,  6.85,  3.80,329.18,  3.64,322.53,  0.00, -0.20,  0.00,  0.09, -0.37,11/14/2007 06:40:00
49,39,30,10,11.17,  0.54, 12.59,  9.54,  9.49,  0.56, 11.07,  7.99,  7.46,  0.67,  9.15,  5.71,  6.13,  0.80,  8.37,  4.17,333.61,  3.49,326.04,  0.00,  0.15,  0.00,  0.56,  0.09,11/14/2007 06:50:00
49,39,30,10,11.30,  0.54, 12.96,  9.54,  9.48,  0.56, 11.07,  7.99,  7.37,  0.64,  9.15,  5.71,  6.28,  0.83,  8.77,  4.56,334.05,  3.80,335.90,  0.00,  0.56,  0.00,  0.80,  0.33,11/14/2007 07:00:00
49,39,30,10,10.98,  0.59, 12.20,  9.15,  9.27,  0.77, 11.07,  6.85,  7.51,  0.80,  9.92,  5.32,  6.67,  0.95,  9.15,  4.56,334.50,  4.52,340.48,  0.00,  0.92,  0.07,  1.27,  0.56,11/14/2007 07:10:00
49,39,30,10,11.12,  0.83, 12.96,  8.77,  9.67,  0.70, 11.45,  7.61,  8.21,  0.77,  9.92,  6.09,  7.72,  0.91,  9.92,  5.32,336.97,  4.52,343.25,  0.00,  1.39,  0.11,  1.75,  1.03,11/14/2007 07:20:00
49,39,30,10,10.80,  0.87, 12.59,  7.61,  9.63,  0.83, 12.20,  6.85,  8.25,  0.91, 10.29,  5.32,  7.91,  1.04, 10.29,  4.56,339.01,  5.15,336.81,  0.00,  1.99,  0.16,  2.23,  1.51,11/14/2007 07:30:00
49,39,30,10,10.57,  0.80, 12.20,  8.37,  9.94,  0.73, 11.82,  7.61,  8.88,  0.91, 11.07,  6.85,  8.60,  0.91, 11.07,  6.09,341.05,  5.38,345.12,  0.00,  2.41,  0.00,  2.71,  2.23,11/14/2007 07:40:00
49,39,30,10,10.23,  0.99, 13.34,  7.99,  9.66,  0.99, 12.20,  7.61,  8.54,  1.04, 11.45,  5.71,  8.23,  1.04, 11.07,  6.09,342.42,  5.38,344.19,  0.00,  2.65,  0.00,  2.95,  2.47,11/14/2007 07:50:00
49,39,30,10,10.88,  0.87, 12.96,  8.77, 10.58,  0.99, 12.96,  7.99,  9.82,  0.99, 12.20,  6.47,  9.68,  1.08, 12.20,  6.47,346.57, 10.76,352.68,  0.00,  2.83,  0.08,  3.43,  2.71,11/14/2007 08:00:00
49,39,30,10,10.64,  0.99, 12.96,  7.61, 10.41,  1.13, 13.34,  7.61,  9.30,  1.34, 12.96,  6.47,  9.33,  1.29, 13.34,  6.47,355.50,  8.29,356.52,  0.00,  3.25,  0.24,  3.68,  2.95,11/14/2007 08:10:00
49,39,30,10,11.35,  0.99, 13.73,  8.77, 10.97,  1.13, 13.73,  7.99,  9.76,  1.18, 12.59,  6.85,  9.81,  1.18, 12.96,  6.85,  9.59,  3.97,  2.46,  0.00,  4.04,  0.21,  4.41,  3.19,11/14/2007 08:20:00
49,39,30,10,11.66,  1.53, 14.87,  8.77, 11.42,  1.34, 14.52,  7.99, 10.34,  1.40, 13.73,  6.85, 10.50,  1.40, 13.73,  7.24, 12.37,  5.15,  8.43,  0.00,  4.66,  0.07,  4.90,  4.17,11/14/2007 08:30:00
49,39,30,10,11.58,  0.83, 14.52,  9.15, 11.20,  0.95, 14.52,  8.37, 10.03,  0.99, 12.96,  7.24, 10.16,  0.99, 12.59,  7.61, 17.35,  5.62, 17.56,  0.00,  4.72,  0.00,  4.90,  4.41,11/14/2007 08:40:00
49,39,30,10,10.93,  0.87, 12.96,  8.77, 10.75,  0.99, 12.96,  7.24,  9.99,  1.04, 12.96,  6.85, 10.11,  1.08, 12.96,  6.85, 15.02,  5.15, 11.23,  0.00,  4.97,  0.09,  5.40,  4.66,11/14/2007 08:50:00
49,39,30,10,10.92,  1.08, 12.96,  7.61, 10.64,  1.13, 12.96,  6.85,  9.68,  1.23, 12.20,  6.09,  9.73,  1.29, 12.59,  5.71, 12.88,  6.68,  1.05,  0.00,  5.15,  0.00,  5.40,  4.66,11/14/2007 09:00:00
49,39,30,10,10.21,  1.13, 12.59,  7.61, 10.07,  1.23, 12.96,  6.85,  9.28,  1.29, 11.82,  6.47,  9.35,  1.34, 12.20,  6.47,  9.59,  5.38,  0.00,  0.00,  5.09,  0.14,  5.40,  4.66,11/14/2007 09:10:00
49,39,30,10,10.46,  0.87, 12.59,  7.99, 10.13,  1.04, 12.20,  7.61,  9.28,  1.13, 11.82,  6.85,  9.29,  1.13, 11.82,  6.47, 11.74,  5.38, 11.57,  0.00,  5.28,  0.19,  5.65,  4.66,11/14/2007 09:20:00
49,39,30,10,10.52,  1.18, 13.34,  7.99, 10.26,  1.23, 12.96,  7.24,  9.41,  1.40, 12.20,  6.09,  9.52,  1.40, 12.20,  6.09, 20.31,  7.61, 13.32,  0.00,  5.46,  0.00,  5.65,  4.90,11/14/2007 09:30:00
49,39,30,10,9.54,  1.23, 12.96,  6.09,  9.44,  1.23, 12.20,  6.47,  8.85,  1.08, 12.20,  6.09,  8.91,  1.13, 11.82,  5.32, 15.98,  7.28, 17.89,  0.00,  5.59,  0.12,  5.90,  4.90,11/14/2007 09:40:00
49,39,30,10,10.21,  0.99, 12.20,  7.61,  9.92,  1.13, 12.20,  7.24,  9.12,  1.23, 12.20,  6.09,  9.18,  1.23, 12.20,  6.47, 13.74,  7.94,  0.00,  0.00,  5.77,  0.19,  6.15,  4.90,11/14/2007 09:50:00
49,39,30,10,10.80,  0.83, 12.96,  8.37, 10.67,  1.04, 12.59,  7.24,  9.85,  1.13, 12.96,  7.24,  9.95,  1.13, 12.59,  6.85, 21.05,  8.66, 22.46,  0.00,  5.96,  0.00,  6.40,  5.40,11/14/2007 10:00:00
49,39,30,10,10.98,  1.18, 13.34,  7.99, 10.74,  1.29, 13.73,  7.99,  9.57,  1.40, 12.59,  6.47,  9.78,  1.34, 12.59,  6.85, 24.67,  6.97, 24.90,  0.00,  6.02,  0.05,  6.15,  5.90,11/14/2007 10:10:00
49,39,30,10,11.26,  1.04, 14.87,  8.77, 11.21,  1.23, 14.87,  8.77, 10.37,  1.29, 13.73,  7.61, 10.46,  1.29, 13.73,  7.61, 18.35,  5.86, 22.46,  0.00,  6.27,  0.18,  6.65,  5.65,11/14/2007 10:20:00
49,39,30,10,11.04,  1.13, 13.73,  7.99, 10.78,  1.34, 13.34,  7.24,  9.79,  1.47, 13.34,  5.32,  9.91,  1.53, 13.34,  6.47, 22.79,  9.86, 20.38,  0.00,  6.02,  0.07,  6.15,  5.65,11/14/2007 10:30:00
49,39,30,10,10.90,  1.08, 13.34,  7.99, 10.74,  1.18, 14.52,  7.24,  9.76,  1.23, 13.73,  6.09,  9.87,  1.23, 13.34,  6.85, 22.75,  9.44,  7.01,  0.00,  6.02,  0.08,  6.40,  5.65,11/14/2007 10:40:00
49,39,30,10,9.86,  0.99, 12.96,  7.24,  9.68,  1.13, 12.20,  6.47,  8.97,  1.13, 11.82,  6.09,  9.01,  1.18, 11.82,  5.71, 15.60,  8.66,  4.56,  0.00,  6.02,  0.14,  6.15,  5.65,11/14/2007 10:50:00
49,39,30,10,10.03,  1.47, 14.14,  6.47,  9.82,  1.53, 12.96,  6.09,  9.18,  1.60, 13.73,  5.71,  9.24,  1.67, 14.14,  5.71, 17.73,  7.61, 12.65,  0.00,  6.09,  0.12,  6.40,  5.65,11/14/2007 11:00:00
49,39,30,10,8.53,  1.29, 11.45,  5.71,  8.31,  1.47, 11.82,  5.32,  7.73,  1.34, 11.45,  4.56,  7.77,  1.34, 11.45,  4.94, 20.83, 10.76, 27.37,  0.00,  6.27,  0.14,  6.90,  5.65,11/14/2007 11:10:00
49,39,30,10,8.23,  1.08, 11.45,  5.71,  7.93,  1.04, 11.07,  4.94,  7.62,  1.13, 10.67,  4.56,  7.63,  1.18, 10.67,  4.17, 19.70, 11.23, 47.69,  0.00,  6.46,  0.00,  6.65,  6.15,11/14/2007 11:20:00
49,39,30,10,7.82,  1.23, 11.07,  4.94,  7.57,  1.34, 11.07,  4.94,  7.15,  1.34,  9.92,  4.17,  7.19,  1.40, 10.29,  3.80, 16.82,  8.66, 19.30,  0.00,  6.53,  0.18,  7.16,  5.90,11/14/2007 11:30:00
49,39,30,10,7.56,  1.23, 11.07,  4.94,  7.32,  1.29, 10.67,  4.56,  6.85,  1.34, 10.29,  3.80,  6.79,  1.40, 10.67,  3.41,  8.60, 10.30,  1.40,  0.00,  6.21,  0.27,  6.90,  5.65,11/14/2007 11:40:00
49,39,30,10,7.87,  0.73,  9.54,  6.09,  7.51,  0.83,  9.54,  5.32,  6.96,  0.95,  9.54,  4.56,  7.00,  1.04,  9.54,  4.17, 20.95, 13.36, 17.18,  0.00,  6.53,  0.18,  6.90,  5.90,11/14/2007 11:50:00
49,39,30,10,7.52,  1.23, 10.67,  4.94,  7.26,  1.23, 10.67,  4.94,  6.82,  1.29,  9.92,  3.41,  6.81,  1.29, 10.29,  4.56, 19.88,  9.86,359.42,  0.00,  6.46,  0.07,  6.90,  5.90,11/14/2007 12:00:00
49,39,30,10,6.99,  1.47, 10.29,  3.80,  6.78,  1.40,  9.15,  3.41,  6.45,  1.53,  9.15,  3.03,  6.45,  1.53,  9.54,  2.65, 16.21, 15.88, 26.64,  0.00,  6.15,  0.17,  6.40,  5.65,11/14/2007 12:10:00
49,39,30,10,6.89,  1.13,  9.54,  3.03,  6.79,  1.23,  9.92,  3.80,  6.38,  1.34,  9.54,  3.03,  6.33,  1.29,  9.15,  3.03, 22.93, 11.23,357.48,  0.00,  6.40,  0.14,  6.90,  5.90,11/14/2007 12:20:00
49,39,30,10,7.51,  1.29,  9.92,  4.56,  7.27,  1.47, 10.29,  4.56,  7.04,  1.40, 10.29,  4.17,  7.14,  1.40, 10.29,  4.56, 27.72,  7.28, 26.64,  0.00,  6.59,  0.10,  6.90,  6.15,11/14/2007 12:30:00
49,39,30,10,8.09,  1.18, 11.07,  5.71,  7.85,  1.18, 10.67,  4.56,  7.42,  1.34, 10.67,  4.56,  7.30,  1.47, 10.67,  4.56,  7.60, 11.23, 14.72,  0.00,  6.34,  0.24,  6.90,  5.90,11/14/2007 12:40:00
49,39,30,10,8.48,  0.95, 12.59,  6.09,  7.94,  1.04, 10.29,  5.32,  7.53,  1.18, 10.29,  4.56,  7.51,  1.23, 10.29,  4.56, 11.89, 11.23,  0.70,  0.00,  6.71,  0.19,  7.16,  5.90,11/14/2007 12:50:00
49,39,30,10,8.43,  1.18, 11.45,  6.09,  8.17,  1.34, 11.45,  4.56,  7.67,  1.34, 10.67,  4.17,  7.82,  1.23, 11.07,  4.94, 20.67, 15.21, 11.92,  0.00,  6.53,  0.24,  7.16,  5.90,11/14/2007 13:00:00
49,39,30,10,6.54,  1.34,  9.92,  3.41,  6.50,  1.53,  9.54,  3.03,  5.97,  1.53,  9.15,  2.65,  6.10,  1.53,  9.15,  3.03, 20.59, 14.57, 15.46,  0.00,  6.46,  0.15,  6.90,  5.90,11/14/2007 13:10:00
49,39,30,10,7.72,  0.83,  9.92,  5.32,  7.37,  1.04, 10.29,  4.94,  6.85,  1.08, 10.29,  3.80,  6.75,  1.13, 10.29,  3.80, 20.95, 10.76, 23.52,  0.00,  6.46,  0.11,  6.90,  5.90,11/14/2007 13:20:00
49,39,30,10,7.02,  1.34, 10.29,  4.94,  6.94,  1.47, 10.67,  4.17,  6.36,  1.40, 10.29,  2.65,  6.40,  1.34, 11.07,  3.80, 23.41,  9.86, 34.36,  0.00,  6.40,  0.14,  6.90,  5.90,11/14/2007 13:30:00
49,39,30,10,7.88,  0.87,  9.92,  5.71,  7.68,  0.99, 10.29,  5.71,  7.13,  1.18, 10.67,  4.17,  7.12,  1.23, 10.67,  4.17, 19.94, 10.30, 24.56,  0.00,  6.40,  0.03,  6.90,  5.90,11/14/2007 13:40:00
49,39,30,10,7.96,  1.18, 11.45,  5.32,  7.60,  1.18, 10.29,  3.80,  7.24,  1.23, 10.29,  4.17,  7.29,  1.18, 10.29,  4.94, 22.93, 13.95,  0.00,  0.00,  6.40,  0.10,  6.65,  5.90,11/14/2007 13:50:00
49,39,30,10,7.20,  1.29,  9.92,  3.41,  6.96,  1.34,  9.92,  3.80,  6.60,  1.47,  9.15,  2.65,  6.65,  1.34,  9.54,  3.41, 18.33, 17.32, 13.00,  0.00,  6.34,  0.07,  6.40,  5.90,11/14/2007 14:00:00
49,39,30,10,7.61,  0.83,  9.15,  5.32,  7.17,  0.91,  9.54,  4.94,  6.88,  0.99,  9.54,  4.56,  6.66,  1.08,  9.54,  4.17, 11.08,  9.04, 10.87,  0.00,  6.40,  0.18,  6.65,  5.90,11/14/2007 14:10:00
49,39,30,10,7.60,  1.04, 10.29,  4.94,  7.34,  1.08, 10.29,  4.94,  6.81,  1.04,  9.54,  4.17,  6.55,  1.08,  9.54,  4.17,  4.83,  7.94,  0.35,  0.00,  6.15,  0.30,  6.65,  5.65,11/14/2007 14:20:00
49,39,30,10,7.60,  1.34, 10.67,  3.80,  7.36,  1.34, 10.29,  4.56,  6.79,  1.34, 10.29,  2.65,  6.68,  1.40, 11.07,  3.41, 10.98,  8.29, 12.65,  0.00,  6.02,  0.17,  6.40,  5.65,11/14/2007 14:30:00
49,39,30,10,7.82,  1.23, 10.67,  4.56,  7.61,  1.34, 10.67,  4.56,  7.42,  1.40, 10.29,  4.17,  7.33,  1.47, 10.67,  3.80,  7.09,  5.86, 12.65,  0.00,  5.90,  0.18,  6.15,  5.65,11/14/2007 14:40:00
49,39,30,10,8.03,  1.18, 10.29,  5.32,  7.61,  1.29, 10.67,  5.32,  6.80,  1.29, 10.29,  4.17,  6.73,  1.34, 10.29,  4.56, 15.56,  9.86,  1.75,  0.00,  5.90,  0.00,  6.15,  5.40,11/14/2007 14:50:00
49,39,30,10,8.19,  1.23, 10.67,  5.71,  7.95,  1.18, 10.67,  5.32,  7.38,  1.23, 10.29,  4.56,  7.30,  1.34, 10.29,  4.17, 20.61,  9.44,  5.26,  0.00,  5.65,  0.07,  5.90,  5.15,11/14/2007 15:00:00
49,39,30,10,8.07,  0.91,  9.92,  6.09,  7.67,  0.99,  9.54,  5.32,  7.04,  1.18,  9.92,  4.56,  6.93,  1.23, 10.67,  4.56, 17.98,  7.94,  6.66,  0.00,  5.59,  0.10,  5.90,  4.90,11/14/2007 15:10:00
49,39,30,10,7.53,  0.99,  9.54,  4.94,  7.33,  0.95,  9.15,  4.94,  6.70,  1.04,  8.77,  4.56,  6.60,  1.04,  8.77,  4.17, 14.83,  6.68, 23.14,  0.00,  5.40,  0.00,  5.65,  4.90,11/14/2007 15:20:00
49,39,30,10,8.05,  0.95,  9.92,  5.71,  7.73,  1.13, 10.29,  5.32,  7.15,  1.13,  9.54,  4.56,  7.05,  1.18,  9.54,  4.56, 10.33,  9.04,  8.43,  0.00,  5.34,  0.05,  5.65,  4.66,11/14/2007 15:30:00
49,39,30,10,7.28,  0.56,  8.77,  6.09,  7.13,  0.67,  8.77,  5.32,  6.58,  0.77,  8.77,  4.17,  6.27,  0.77,  8.37,  4.17,355.98, 11.23,  0.00,  0.00,  4.78,  0.20,  5.40,  4.41,11/14/2007 15:40:00
49,39,30,10,7.24,  0.64,  8.37,  5.71,  7.07,  0.73,  8.77,  4.94,  6.31,  0.83,  8.37,  3.41,  6.27,  0.77,  7.99,  3.80, 12.11,  4.93, 12.65,  0.00,  4.97,  0.08,  5.15,  4.41,11/14/2007 15:50:00
49,39,30,10,6.51,  1.04,  9.54,  3.80,  6.14,  0.91,  8.77,  3.80,  5.35,  0.87,  8.37,  3.41,  5.44,  0.87,  8.77,  3.41, 14.98,  5.86, 11.23,  0.00,  4.72,  0.00,  4.90,  4.17,11/14/2007 16:00:00
49,39,30,10,7.47,  0.95,  9.54,  4.94,  7.20,  1.04,  9.15,  4.94,  6.23,  1.04,  8.77,  4.56,  6.07,  1.04,  8.77,  4.17,  7.79,  4.52,  5.96,  0.00,  4.23,  0.18,  4.66,  3.68,11/14/2007 16:10:00
49,39,30,10,6.42,  0.44,  7.24,  5.32,  5.91,  0.38,  7.24,  4.94,  4.79,  0.47,  6.09,  3.41,  4.83,  0.45,  6.09,  3.41, 10.29,  3.06,  8.78,  0.00,  3.86,  0.11,  4.17,  3.19,11/14/2007 16:20:00
49,39,30,10,6.69,  0.31,  7.61,  6.09,  5.90,  0.31,  6.85,  4.94,  4.38,  0.37,  5.32,  3.41,  4.51,  0.35,  5.32,  3.41,  9.14,  2.07,  6.66,  0.00,  3.13,  0.27,  3.68,  2.23,11/14/2007 16:30:00
49,39,30,10,6.93,  0.32,  7.61,  6.09,  5.95,  0.25,  6.47,  5.32,  4.19,  0.32,  4.94,  3.41,  4.29,  0.29,  4.94,  3.80,  6.21,  1.67,  2.46,  0.00,  2.23,  0.19,  2.71,  1.51,11/14/2007 16:40:00
49,39,30,10,6.78,  0.29,  7.24,  5.71,  5.85,  0.29,  6.47,  4.94,  3.89,  0.25,  4.56,  3.03,  3.94,  0.23,  4.56,  3.41,  7.83,  1.18,  1.40,  0.00,  1.15,  0.37,  1.99,  0.56,11/14/2007 16:50:00
49,39,30,10,5.88,  0.25,  6.47,  5.32,  5.35,  0.27,  6.09,  4.94,  3.55,  0.34,  4.56,  3.03,  3.61,  0.37,  4.94,  2.65,  9.18,  2.26,  2.46,  0.00,  0.56,  0.06,  1.03,  0.33,11/14/2007 17:00:00
49,39,30,10,7.46,  0.47,  8.37,  6.09,  6.63,  0.47,  7.24,  5.71,  4.60,  0.26,  5.32,  4.17,  4.63,  0.25,  5.32,  4.17,  6.17,  1.29,  3.51,  0.00,  0.39,  0.21,  1.03, -0.37,11/14/2007 17:10:00
49,39,30,10,7.28,  0.19,  7.61,  6.85,  7.15,  0.19,  7.61,  6.85,  4.35,  0.28,  4.94,  3.80,  4.38,  0.31,  5.32,  3.80,  5.89,  0.34,  2.46,  0.00,  0.21,  0.12,  0.33, -0.37,11/14/2007 17:20:00
49,39,30,10,7.26,  0.18,  7.61,  6.85,  6.79,  0.28,  7.24,  6.09,  3.78,  0.35,  4.56,  3.03,  3.84,  0.37,  4.56,  3.03,  4.89,  0.77,  2.46,  0.00, -0.55,  0.12,  0.33, -0.84,11/14/2007 17:30:00
49,39,30,10,7.05,  0.28,  7.61,  6.47,  6.16,  0.34,  6.85,  5.32,  3.16,  0.24,  3.80,  2.65,  3.13,  0.23,  3.80,  2.65,  6.30,  0.70,  1.40,  0.00, -0.90,  0.00, -0.61, -1.07,11/14/2007 17:40:00
49,39,30,10,7.06,  0.23,  7.61,  6.47,  5.65,  0.23,  6.09,  5.32,  2.88,  0.23,  3.41,  2.26,  2.91,  0.23,  3.41,  2.26,  7.12,  1.23,  4.21,  0.00, -0.78,  0.00, -0.61, -1.07,11/14/2007 17:50:00
49,39,30,10,7.56,  0.21,  7.99,  7.24,  6.09,  0.40,  6.85,  5.32,  2.98,  0.34,  3.80,  2.26,  2.96,  0.31,  3.80,  2.26,  6.86,  1.18,  4.92,  0.00, -0.72,  0.09, -0.61, -1.07,11/14/2007 18:00:00
49,39,30,10,7.10,  0.25,  7.61,  6.47,  6.49,  0.24,  6.85,  5.32,  3.72,  0.29,  4.56,  3.03,  3.38,  0.50,  4.56,  2.26,355.50, 12.25,  1.05,  0.00, -0.95,  0.00, -0.61, -1.07,11/14/2007 18:10:00
49,39,30,10,6.47,  0.25,  6.85,  6.09,  5.44,  0.42,  6.09,  4.56,  2.68,  0.28,  3.41,  1.88,  2.11,  0.34,  3.03,  1.12,355.74,  0.99,  0.00,  0.00, -1.59,  0.22, -1.07, -1.99,11/14/2007 18:20:00
49,39,30,10,6.29,  0.20,  6.85,  5.71,  4.98,  0.40,  6.09,  3.80,  2.70,  0.31,  3.80,  1.88,  2.25,  0.37,  3.41,  1.50,350.54,  3.06,348.88,  0.00, -1.70,  0.00, -1.53, -1.99,11/14/2007 18:30:00
