49,39,30,10,12.09,  0.27, 12.59, 11.07,  9.25,  0.47, 10.29,  7.99,  6.80,  0.83,  8.37,  4.94,  7.00,  0.83,  8.77,  4.94,273.40,  2.07,271.21,  0.00,-11.16,  0.32,-10.65,-11.87,12/29/2007 03:40:00
49,39,30,10,12.34,  0.38, 13.34, 11.07,  9.07,  0.54, 10.67,  7.61,  5.11,  0.47,  6.47,  3.80,  5.29,  0.47,  6.47,  3.80,274.49,  3.06,280.17,  0.00,-12.82,  0.40,-11.67,-13.27,12/29/2007 03:50:00
49,39,30,10,12.85,  0.42, 13.73, 11.45, 10.01,  0.29, 10.67,  9.15,  5.92,  0.38,  6.85,  4.94,  6.02,  0.40,  7.24,  4.94,278.55,  2.36,280.17,  0.00,-11.62,  0.44,-11.26,-12.67,12/29/2007 04:00:00
49,39,30,10,14.36,  0.38, 15.27, 13.34, 11.87,  0.70, 13.34,  9.92,  7.37,  0.87,  9.54,  4.56,  7.07,  0.87,  9.54,  4.56,288.20,  2.26,293.37,  0.00,-11.26,  0.23,-10.65,-11.67,12/29/2007 04:10:00
49,39,30,10,15.05,  0.38, 16.40, 14.14, 13.27,  0.32, 14.14, 12.20,  9.16,  0.62, 10.67,  7.61,  8.85,  0.64, 10.29,  7.24,292.85,  1.82,295.76,  0.00,-10.09,  0.30, -9.62,-10.86,12/29/2007 04:20:00
49,39,30,10,15.22,  0.31, 16.40, 14.52, 13.15,  0.37, 14.14, 11.82,  9.14,  0.54, 10.67,  7.61,  8.82,  0.56, 10.29,  7.24,294.42,  1.18,295.76,  0.00, -9.77,  0.00, -9.62,-10.03,12/29/2007 04:30:00
49,39,30,10,15.00,  0.50, 17.20, 13.34, 12.52,  0.37, 13.34, 11.45,  8.37,  0.56,  9.92,  6.85,  8.03,  0.59,  9.54,  6.47,296.99,  1.60,301.42,  0.00,-10.14,  0.15, -9.83,-10.45,12/29/2007 04:40:00
49,39,30,10,14.12,  0.42, 15.27, 13.34, 11.54,  0.59, 12.59,  9.54,  7.43,  0.62,  9.54,  5.71,  7.08,  0.64,  8.77,  5.32,297.38,  1.74,299.79,  0.00,-11.01,  0.10,-10.45,-11.26,12/29/2007 04:50:00
49,39,30,10,13.77,  0.38, 14.87, 12.96, 10.93,  0.67, 12.59,  9.15,  7.35,  0.64,  9.15,  5.71,  7.07,  0.64,  8.77,  5.32,294.42,  2.36,300.61,  0.00,-10.65,  0.00,-10.45,-11.06,12/29/2007 05:00:00
49,39,30,10,13.41,  0.28, 14.52, 12.96, 11.48,  0.83, 12.96,  9.15,  7.09,  0.77,  9.92,  5.32,  6.79,  0.73,  9.54,  4.94,292.65,  1.67,296.56,  0.00,-10.75,  0.08,-10.45,-11.06,12/29/2007 05:10:00
49,39,30,10,13.60,  0.29, 14.52, 12.96, 12.58,  0.27, 13.34, 11.82,  8.80,  0.52,  9.92,  7.24,  8.51,  0.56,  9.92,  7.24,294.62,  1.08,294.16,  0.00,-10.29,  0.06,-10.03,-10.45,12/29/2007 05:20:00
49,39,30,10,13.18,  0.45, 14.52, 12.20, 11.78,  0.50, 12.96, 10.67,  8.22,  0.64,  9.54,  6.47,  7.96,  0.67,  9.54,  6.09,293.63,  1.04,296.56,  0.00,-10.50,  0.22,-10.03,-10.86,12/29/2007 05:30:00
49,39,30,10,12.14,  0.28, 12.96, 11.45, 10.81,  0.27, 11.45, 10.29,  7.44,  0.38,  8.37,  6.47,  7.19,  0.40,  7.99,  6.09,292.46,  1.40,295.76,  0.00,-11.16,  0.09,-10.86,-11.47,12/29/2007 05:40:00
49,39,30,10,11.60,  0.24, 12.20, 11.07, 10.31,  0.25, 11.07,  9.92,  7.31,  0.62,  8.77,  6.09,  7.08,  0.64,  8.37,  5.71,290.51,  1.23,293.37,  0.00,-11.72,  0.11,-11.26,-11.87,12/29/2007 05:50:00
49,39,30,10,11.29,  0.42, 12.20, 10.29, 10.04,  0.42, 10.67,  9.15,  7.57,  0.40,  8.37,  6.47,  7.38,  0.42,  7.99,  6.09,292.46,  1.47,292.58,  0.00,-11.82,  0.03,-11.67,-12.07,12/29/2007 06:00:00
49,39,30,10,10.29,  0.24, 10.67,  9.92,  9.24,  0.22,  9.54,  8.77,  7.36,  0.23,  7.99,  6.85,  6.97,  0.24,  7.61,  6.47,290.13,  0.83,293.37,  0.00,-12.02,  0.00,-11.87,-12.07,12/29/2007 06:10:00
49,39,30,10,10.37,  0.24, 11.07,  9.92,  9.30,  0.24,  9.92,  8.77,  7.63,  0.24,  8.37,  7.24,  7.38,  0.27,  7.99,  6.85,292.46,  1.60,295.76,  0.00,-12.12,  0.00,-11.87,-12.47,12/29/2007 06:20:00
49,39,30,10,9.93,  0.31, 10.67,  9.54,  8.79,  0.20,  9.54,  8.37,  7.72,  0.20,  7.99,  7.24,  7.43,  0.22,  7.99,  6.85,291.87,  0.70,293.37,  0.00,-12.32,  0.00,-12.07,-12.47,12/29/2007 06:30:00
49,39,30,10,9.64,  0.52, 11.07,  8.37,  8.52,  0.47,  9.54,  7.24,  7.66,  0.27,  8.37,  7.24,  7.46,  0.28,  8.37,  6.85,291.68,  1.47,295.76,  0.00,-12.27,  0.00,-12.07,-12.47,12/29/2007 06:40:00
49,39,30,10,7.97,  0.40,  9.15,  7.24,  7.05,  0.32,  7.61,  6.47,  6.43,  0.38,  7.61,  5.71,  6.36,  0.42,  7.24,  5.32,288.20,  2.17,291.79,  0.00,-11.92,  0.05,-11.67,-12.27,12/29/2007 06:50:00
49,39,30,10,6.42,  0.70,  7.99,  5.32,  6.40,  0.42,  7.24,  5.32,  6.24,  0.34,  6.85,  5.71,  6.50,  0.40,  7.61,  5.71,277.81,  5.38,283.99,  0.00,-12.17,  0.00,-12.07,-12.27,12/29/2007 07:00:00
49,39,30,10,6.40,  0.27,  6.85,  5.71,  6.25,  0.24,  6.85,  5.71,  6.12,  0.22,  6.47,  5.32,  6.34,  0.21,  6.85,  5.71,269.95,  1.82,269.75,  0.00,-12.57,  0.42,-12.07,-13.67,12/29/2007 07:10:00
49,39,30,10,6.89,  0.28,  7.61,  6.09,  6.59,  0.24,  7.24,  6.09,  6.05,  0.45,  7.24,  5.32,  6.24,  0.47,  7.24,  5.71,271.22,  2.26,270.48,  0.00,-13.71,  0.00,-13.47,-13.86,12/29/2007 07:20:00
49,39,30,10,7.56,  0.28,  8.37,  6.85,  7.05,  0.29,  7.99,  6.47,  7.17,  0.19,  7.61,  6.47,  7.40,  0.21,  7.61,  6.85,276.88,  1.99,277.91,  0.00,-12.82,  0.32,-12.47,-13.47,12/29/2007 07:30:00
49,39,30,10,8.62,  0.59, 10.29,  7.61,  8.32,  0.50,  9.15,  7.24,  7.32,  0.28,  7.99,  6.47,  7.54,  0.29,  8.37,  6.85,280.42,  2.69,283.22,  0.00,-12.77,  0.00,-12.47,-12.87,12/29/2007 07:40:00
49,39,30,10,9.98,  0.35, 11.07,  8.77,  9.17,  0.24,  9.92,  8.77,  8.34,  0.29,  9.15,  7.61,  8.62,  0.32,  9.54,  7.61,287.24,  2.57,291.00,  0.00,-11.62,  0.38,-11.26,-12.67,12/29/2007 07:50:00
49,39,30,10,10.57,  0.40, 11.45,  9.54,  9.41,  0.28, 10.29,  8.77,  8.54,  0.25,  9.15,  7.99,  8.46,  0.26,  9.15,  7.61,293.05,  3.06,291.79,  0.00,-11.16,  0.00,-10.86,-11.26,12/29/2007 08:00:00
49,39,30,10,9.37,  0.77, 11.07,  7.99,  8.70,  0.56,  9.92,  7.61,  8.46,  0.28,  8.77,  7.61,  8.35,  0.32,  8.77,  7.61,295.01,  3.64,302.24,  0.00,-11.26,  0.25,-10.86,-11.67,12/29/2007 08:10:00
49,39,30,10,8.13,  0.29,  8.77,  7.24,  8.10,  0.21,  8.77,  7.61,  8.37,  0.22,  8.77,  7.61,  8.55,  0.28,  9.15,  7.61,287.24,  2.47,288.64,  0.00,-11.26,  0.03,-11.06,-11.47,12/29/2007 08:20:00
49,39,30,10,7.56,  0.37,  8.37,  6.85,  8.30,  0.32,  9.15,  7.61,  8.25,  0.25,  8.77,  7.61,  8.25,  0.28,  8.77,  7.61,284.37,  1.60,286.31,  0.00,-10.91,  0.07,-10.86,-11.26,12/29/2007 08:30:00
49,39,30,10,8.30,  0.40,  9.15,  7.24,  9.24,  0.26,  9.92,  8.37,  8.00,  0.28,  8.77,  7.24,  8.28,  0.31,  9.15,  7.24,281.35,  1.47,282.46,  0.00,-11.26,  0.18,-10.86,-11.47,12/29/2007 08:40:00
49,39,30,10,8.81,  0.25,  9.54,  7.99,  9.58,  0.22,  9.92,  9.15,  7.51,  0.34,  8.37,  6.85,  7.65,  0.42,  8.37,  6.47,283.05,  2.17,291.00,  0.00,-11.62,  0.07,-11.26,-11.87,12/29/2007 08:50:00
49,39,30,10,9.25,  0.31,  9.92,  8.37,  9.76,  0.29, 10.29,  9.15,  7.16,  0.32,  7.99,  6.47,  7.06,  0.34,  7.99,  6.09,287.81,  1.29,289.42,  0.00,-11.62,  0.20,-11.06,-12.07,12/29/2007 09:00:00
49,39,30,10,9.98,  0.25, 10.67,  9.15, 10.34,  0.24, 11.07,  9.92,  7.02,  0.32,  7.99,  6.09,  6.81,  0.35,  7.99,  5.71,287.43,  1.04,288.64,  0.00,-10.80,  0.14,-10.45,-11.26,12/29/2007 09:10:00
49,39,30,10,10.71,  0.24, 11.07,  9.92, 10.21,  0.28, 11.07,  9.54,  6.52,  0.40,  7.61,  5.71,  6.38,  0.42,  7.61,  5.32,287.04,  1.13,287.86,  0.00,-10.60,  0.00,-10.45,-10.86,12/29/2007 09:20:00
49,39,30,10,10.52,  0.31, 11.45,  9.92,  9.34,  0.37, 10.29,  8.37,  5.86,  0.50,  6.85,  4.56,  5.78,  0.50,  7.24,  4.56,287.81,  1.18,290.21,  0.00, -9.93,  0.22, -9.41,-10.45,12/29/2007 09:30:00
49,39,30,10,10.03,  0.32, 10.67,  9.15,  8.90,  0.32,  9.92,  7.99,  6.09,  0.38,  7.24,  5.32,  6.01,  0.40,  7.24,  4.94,290.32,  0.73,293.37,  0.00, -8.89,  0.31, -8.36, -9.62,12/29/2007 09:40:00
49,39,30,10,9.13,  0.27,  9.92,  8.37,  7.94,  0.25,  8.37,  7.24,  5.18,  0.35,  6.47,  4.17,  5.15,  0.37,  6.47,  4.17,285.51,  1.90,291.79,  0.00, -8.04,  0.08, -7.73, -8.36,12/29/2007 09:50:00
49,39,30,10,8.60,  0.22,  9.15,  7.99,  7.92,  0.23,  8.37,  7.24,  5.63,  0.45,  7.24,  4.94,  5.55,  0.45,  6.85,  4.56,289.16,  1.47,291.00,  0.00, -8.20,  0.00, -7.94, -8.36,12/29/2007 10:00:00
49,39,30,10,8.36,  0.29,  9.15,  7.61,  7.46,  0.24,  7.99,  6.85,  6.07,  0.32,  6.85,  5.32,  6.06,  0.32,  7.24,  5.32,287.24,  1.60,291.79,  0.00, -7.83,  0.14, -7.73, -8.15,12/29/2007 10:10:00
49,39,30,10,7.97,  0.20,  8.77,  7.61,  7.32,  0.19,  7.61,  6.85,  6.03,  0.27,  6.47,  5.32,  6.15,  0.25,  6.85,  5.32,282.48,  2.93,288.64,  0.00, -7.62,  0.08, -7.08, -7.94,12/29/2007 10:20:00
49,39,30,10,7.57,  0.25,  8.37,  6.85,  6.89,  0.25,  7.61,  6.47,  5.77,  0.25,  6.47,  5.32,  5.64,  0.27,  6.47,  4.94,288.58,  2.57,291.00,  0.00, -6.76,  0.07, -6.65, -7.30,12/29/2007 10:30:00
49,39,30,10,6.86,  0.38,  7.99,  6.09,  6.22,  0.25,  6.85,  5.71,  5.09,  0.44,  6.09,  4.17,  5.03,  0.44,  6.09,  4.17,286.85,  2.57,288.64,  0.00, -6.55,  0.00, -6.22, -6.65,12/29/2007 10:40:00
49,39,30,10,6.62,  0.22,  7.24,  6.09,  6.05,  0.21,  6.47,  5.71,  5.41,  0.26,  6.09,  4.56,  5.45,  0.29,  6.09,  4.56,287.04,  2.17,291.00,  0.00, -6.27,  0.00, -6.00, -6.44,12/29/2007 10:50:00
49,39,30,10,6.28,  0.29,  6.85,  5.71,  5.97,  0.25,  6.47,  5.32,  5.25,  0.28,  5.71,  4.56,  5.31,  0.27,  6.09,  4.56,283.62,  4.52,292.58,  0.00, -5.89,  0.04, -5.57, -6.00,12/29/2007 11:00:00
49,39,30,10,6.38,  0.26,  6.85,  5.71,  6.29,  0.27,  6.85,  5.71,  5.73,  0.45,  6.85,  4.56,  5.91,  0.47,  7.24,  4.56,272.12,  1.53,274.17,  0.00, -5.95,  0.00, -5.79, -6.00,12/29/2007 11:10:00
49,39,30,10,6.62,  0.21,  6.85,  6.09,  6.99,  0.27,  7.61,  6.47,  6.19,  0.37,  7.24,  5.32,  6.40,  0.37,  7.24,  5.32,268.34,  0.95,270.48,  0.00, -5.79,  0.17, -5.35, -6.00,12/29/2007 11:20:00
49,39,30,10,6.78,  0.27,  7.24,  6.09,  6.90,  0.26,  7.61,  6.47,  6.17,  0.28,  6.85,  5.32,  6.38,  0.29,  7.24,  5.32,267.09,  0.80,269.02,  0.00, -4.91,  0.20, -4.69, -5.35,12/29/2007 11:30:00
49,39,30,10,6.45,  0.25,  6.85,  6.09,  6.36,  0.27,  6.85,  5.71,  5.86,  0.37,  6.47,  4.94,  6.09,  0.38,  6.85,  4.94,266.91,  1.74,266.84,  0.00, -4.58,  0.00, -4.24, -4.69,12/29/2007 11:40:00
49,39,30,10,6.04,  0.22,  6.47,  5.71,  6.23,  0.23,  6.85,  5.71,  5.14,  0.27,  5.71,  4.56,  5.32,  0.27,  6.09,  4.56,269.42,  1.74,271.95,  0.00, -4.02,  0.00, -3.80, -4.24,12/29/2007 11:50:00
49,39,30,10,5.83,  0.27,  6.47,  5.32,  6.35,  0.34,  7.24,  5.71,  5.48,  0.38,  6.85,  4.56,  5.68,  0.40,  6.85,  4.56,265.32,  1.74,268.29,  0.00, -3.69,  0.09, -3.35, -4.02,12/29/2007 12:00:00
49,39,30,10,5.86,  0.31,  6.85,  5.32,  6.23,  0.28,  6.85,  5.71,  4.99,  0.31,  5.71,  4.17,  5.15,  0.32,  6.09,  4.17,267.80,  2.57,263.26,  0.00, -3.40,  0.00, -3.35, -3.57,12/29/2007 12:10:00
49,39,30,10,6.39,  0.27,  6.85,  5.71,  6.45,  0.34,  6.85,  5.32,  4.98,  0.44,  5.71,  3.41,  5.15,  0.45,  6.09,  3.80,270.68,  3.64,266.12,  0.00, -3.52,  0.00, -3.35, -3.57,12/29/2007 12:20:00
49,39,30,10,6.36,  0.20,  6.85,  6.09,  6.34,  0.24,  6.85,  5.71,  5.14,  0.27,  5.71,  4.56,  5.31,  0.28,  6.09,  4.56,273.21,  4.33,277.91,  0.00, -3.63,  0.00, -3.35, -3.80,12/29/2007 12:30:00
49,39,30,10,6.30,  0.28,  6.85,  5.71,  5.63,  0.38,  6.47,  4.56,  4.72,  0.28,  5.71,  4.17,  4.92,  0.27,  5.71,  4.17,258.16,  4.93,267.57,  0.00, -3.63,  0.00, -3.35, -3.80,12/29/2007 12:40:00
49,39,30,10,5.95,  0.24,  6.47,  5.32,  5.12,  0.37,  6.09,  4.56,  4.20,  0.42,  5.32,  3.03,  4.38,  0.42,  5.71,  3.03,257.82,  4.52,254.84,  0.00, -3.35,  0.06, -3.12, -3.57,12/29/2007 12:50:00
49,39,30,10,5.57,  0.35,  6.47,  4.56,  4.90,  0.35,  5.71,  4.17,  3.69,  0.25,  4.17,  3.03,  3.84,  0.26,  4.56,  3.03,266.02,  3.97,256.92,  0.00, -3.12,  0.00, -3.12, -3.35,12/29/2007 13:00:00
49,39,30,10,5.05,  0.37,  5.71,  4.17,  5.07,  0.31,  5.71,  4.56,  3.52,  0.24,  4.17,  3.03,  3.66,  0.24,  4.17,  3.03,274.49,  5.86,274.17,  0.00, -3.07,  0.00, -2.90, -3.12,12/29/2007 13:10:00
49,39,30,10,5.49,  0.38,  6.09,  4.56,  4.92,  0.26,  5.71,  4.17,  3.45,  0.25,  3.80,  2.65,  3.56,  0.27,  4.17,  2.65,278.00,  5.38,265.40,  0.00, -3.01,  0.00, -2.90, -3.12,12/29/2007 13:20:00
49,39,30,10,5.31,  0.44,  7.24,  4.56,  4.84,  0.35,  5.71,  3.80,  3.53,  0.37,  4.56,  2.65,  3.51,  0.37,  4.56,  2.65,292.85,  8.29,311.38,  0.00, -2.84,  0.13, -2.67, -3.12,12/29/2007 13:30:00
49,39,30,10,7.32,  0.91,  8.77,  5.32,  5.71,  0.70,  7.61,  4.17,  3.85,  0.34,  4.94,  3.03,  3.57,  0.32,  4.56,  2.65,312.03,  2.47,308.86,  0.00, -2.61,  0.02, -2.44, -2.67,12/29/2007 13:40:00
49,39,30,10,7.16,  0.45,  8.37,  6.47,  6.35,  0.35,  7.24,  5.71,  4.89,  0.26,  5.32,  4.17,  3.29,  0.45,  4.56,  2.26,315.39,  2.26,313.92,  0.00, -2.44,  0.00, -2.22, -2.67,12/29/2007 13:50:00
49,39,30,10,6.52,  0.45,  7.61,  4.94,  5.75,  0.42,  6.85,  4.94,  4.47,  0.34,  5.71,  3.80,  2.87,  0.34,  3.80,  2.26,321.56,  3.20,319.06,  0.00, -2.22,  0.00, -1.99, -2.44,12/29/2007 14:00:00
49,39,30,10,6.47,  0.45,  7.61,  4.94,  5.43,  0.52,  6.85,  4.17,  4.51,  0.31,  5.32,  3.80,  2.95,  0.37,  4.17,  1.88,323.07,  3.06,322.53,  0.00, -2.16,  0.07, -1.99, -2.44,12/29/2007 14:10:00
49,39,30,10,5.37,  0.56,  6.47,  4.17,  4.50,  0.44,  5.32,  3.41,  3.81,  0.25,  4.17,  3.41,  2.60,  0.38,  3.41,  1.88,321.78,  2.57,324.28,  0.00, -2.33,  0.00, -1.99, -2.67,12/29/2007 14:20:00
49,39,30,10,4.38,  0.54,  5.71,  3.41,  3.65,  0.32,  4.56,  2.65,  3.43,  0.24,  3.80,  3.03,  2.82,  0.42,  3.80,  1.88,318.78,  3.64,315.62,  0.00, -2.50,  0.11, -2.22, -2.67,12/29/2007 14:30:00
49,39,30,10,5.98,  1.13,  7.61,  3.80,  4.40,  0.80,  6.09,  3.03,  3.46,  0.40,  4.56,  2.26,  2.65,  0.44,  3.80,  1.50,312.87,  6.97,307.19,  0.00, -2.27,  0.00, -2.22, -2.44,12/29/2007 14:40:00
49,39,30,10,6.48,  0.27,  7.24,  5.71,  5.41,  0.35,  6.09,  4.56,  2.86,  0.44,  4.56,  1.88,  2.20,  0.40,  3.41,  1.50,316.87,  1.67,313.92,  0.00, -2.22,  0.05, -1.99, -2.44,12/29/2007 14:50:00
49,39,30,10,5.20,  0.59,  6.09,  4.17,  4.18,  0.83,  5.32,  2.26,  1.75,  0.77,  2.65,  0.35,  1.36,  0.59,  2.65,  0.35,323.50,  6.68,316.48,  0.00, -1.99,  0.15, -1.30, -2.22,12/29/2007 15:00:00
49,39,30,10,4.02,  0.31,  4.56,  3.03,  2.79,  0.34,  3.41,  1.88,  0.97,  0.37,  1.88,  0.35,  1.13,  0.38,  1.88,  0.35,343.80,  5.38,337.72,  0.00, -0.49,  0.28, -0.14, -1.30,12/29/2007 15:10:00
49,39,30,10,3.62,  0.21,  4.17,  3.03,  2.18,  0.29,  3.03,  1.50,  0.66,  0.44,  1.88,  0.35,  0.77,  0.45,  1.88,  0.35,331.83,  7.61,325.16,  0.00,  0.39,  0.54,  1.27, -0.37,12/29/2007 15:20:00
49,39,30,10,3.50,  0.32,  4.17,  3.03,  1.57,  0.59,  2.65,  0.35,  0.36,  0.06,  0.73,  0.35,  0.37,  0.09,  0.73,  0.35,326.11,  0.77,329.59,  0.00,  1.27,  0.25,  1.75,  0.56,12/29/2007 15:30:00
49,39,30,10,2.76,  0.29,  3.41,  2.26,  1.98,  0.31,  2.65,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,325.67,  0.00,327.81,  0.00,  1.21,  0.18,  1.51,  0.56,12/29/2007 15:40:00
49,39,30,10,2.04,  0.25,  2.65,  1.50,  1.64,  0.27,  2.26,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,325.67,  0.00,327.81,  0.00,  1.69,  0.04,  1.99,  1.51,12/29/2007 15:50:00
49,39,30,10,1.28,  0.37,  1.88,  0.35,  0.98,  0.42,  1.88,  0.35,  0.58,  0.70,  3.03,  0.35,  0.59,  0.73,  3.41,  0.35,325.67,  0.00,327.81,  0.00,  1.09,  0.50,  1.75, -0.37,12/29/2007 16:00:00
49,39,30,10,0.57,  0.26,  1.12,  0.35,  1.00,  0.80,  3.03,  0.35,  2.53,  1.08,  4.56,  0.35,  2.69,  1.13,  4.56,  0.35,292.65, 39.45,327.81,  0.00, -2.27,  1.24, -0.37, -4.91,12/29/2007 16:10:00
49,39,30,10,1.93,  0.64,  3.03,  0.35,  2.81,  0.35,  3.41,  1.50,  3.52,  0.31,  4.17,  2.65,  3.72,  0.31,  4.56,  2.65,249.54,  5.15,251.41,  0.00, -5.73,  0.21, -4.91, -6.00,12/29/2007 16:20:00
49,39,30,10,2.86,  0.31,  3.80,  2.26,  3.50,  0.38,  4.17,  2.26,  3.89,  0.22,  4.17,  3.41,  4.10,  0.24,  4.56,  3.80,235.50,  6.40,239.45,  0.00, -5.62,  0.16, -5.35, -6.22,12/29/2007 16:30:00
49,39,30,10,3.05,  0.24,  3.41,  2.65,  3.49,  0.26,  3.80,  3.03,  3.77,  0.23,  4.17,  3.41,  3.96,  0.24,  4.56,  3.41,224.78,  1.34,228.68,  0.00, -6.82,  0.31, -6.00, -7.51,12/29/2007 16:40:00
49,39,30,10,3.35,  0.54,  4.56,  2.26,  3.42,  0.45,  4.56,  2.65,  4.16,  0.54,  5.71,  3.03,  4.33,  0.56,  5.71,  3.41,213.71,  5.86,203.00,  0.00, -7.99,  0.30, -7.30, -8.36,12/29/2007 16:50:00
49,39,30,10,4.23,  0.28,  4.94,  3.80,  4.10,  0.27,  4.94,  3.41,  4.35,  0.38,  5.32,  3.41,  4.54,  0.40,  5.71,  3.80,229.31, 11.23,206.88,  0.00, -8.78,  0.27, -8.36, -9.20,12/29/2007 17:00:00
49,39,30,10,5.02,  0.32,  5.71,  3.80,  5.62,  0.67,  6.85,  4.17,  4.88,  0.64,  6.09,  3.80,  5.10,  0.67,  6.47,  4.17,251.37,  3.34,254.84,  0.00, -8.73,  0.18, -8.36, -9.20,12/29/2007 17:10:00
49,39,30,10,6.23,  0.70,  7.24,  4.94,  6.16,  0.34,  6.85,  5.32,  5.97,  0.24,  6.47,  5.32,  6.25,  0.25,  6.85,  5.71,258.16,  1.60,257.62,  0.00, -9.57,  0.27, -8.78,-10.03,12/29/2007 17:20:00
49,39,30,10,6.75,  0.40,  7.61,  6.09,  6.76,  0.23,  7.24,  6.09,  6.52,  0.38,  7.61,  6.09,  6.86,  0.40,  7.99,  6.09,258.68,  3.06,257.62,  0.00, -9.31,  0.00, -9.20, -9.62,12/29/2007 17:30:00
49,39,30,10,6.87,  0.37,  7.61,  6.47,  6.89,  0.24,  7.24,  6.47,  6.90,  0.34,  7.61,  5.71,  7.25,  0.35,  7.99,  6.09,244.44,  2.26,250.06,  0.00, -9.15,  0.10, -8.78, -9.62,12/29/2007 17:40:00
49,39,30,10,6.72,  0.19,  7.24,  6.47,  6.73,  0.34,  7.61,  6.09,  7.65,  0.31,  8.37,  6.85,  8.02,  0.32,  8.77,  7.24,242.82,  2.81,246.03,  0.00,-10.24,  0.26, -9.41,-10.65,12/29/2007 17:50:00
49,39,30,10,7.01,  0.38,  7.99,  6.47,  7.30,  0.25,  7.99,  6.85,  7.78,  0.29,  8.37,  7.24,  8.16,  0.31,  9.15,  7.61,241.21,  1.90,242.06,  0.00,-10.65,  0.00,-10.45,-10.86,12/29/2007 18:00:00
49,39,30,10,7.13,  0.25,  7.99,  6.47,  7.59,  0.22,  7.99,  7.24,  8.22,  0.23,  8.77,  7.24,  8.65,  0.25,  9.15,  7.99,242.49,  0.64,243.38,  0.00,-10.09,  0.00,-10.03,-10.45,12/29/2007 18:10:00
49,39,30,10,7.69,  0.62,  8.77,  6.85,  8.48,  0.45,  9.54,  7.61,  8.19,  0.22,  8.77,  7.61,  8.60,  0.22,  9.15,  7.99,244.44,  1.74,248.71,  0.00,-10.09,  0.16, -9.62,-10.45,12/29/2007 18:20:00
49,39,30,10,8.74,  0.31,  9.54,  7.99,  9.06,  0.42,  9.92,  8.37,  7.90,  0.44,  8.77,  6.85,  8.30,  0.45,  9.15,  7.24,249.70,  2.47,253.46,  0.00, -9.51,  0.10, -9.20, -9.83,12/29/2007 18:30:00
49,39,30,10,9.96,  0.44, 11.07,  9.15, 10.21,  0.37, 10.67,  9.15,  8.01,  0.40,  9.15,  7.24,  8.36,  0.40,  9.54,  7.61,249.70,  1.13,251.41,  0.00, -9.57,  0.46, -8.36,-10.03,12/29/2007 18:40:00
