49,39,30,10,6.66,  0.19,  7.24,  6.47,  6.48,  0.18,  6.85,  6.09,  4.30,  0.28,  4.94,  3.41,  4.25,  0.32,  4.94,  3.41,279.86,  3.80,284.76,  0.00, -1.42,  0.13, -1.07, -1.76,02/03/2008 02:30:00
49,39,30,10,6.80,  0.25,  7.24,  6.09,  6.66,  0.20,  7.24,  6.09,  3.53,  0.59,  4.94,  2.26,  3.51,  0.64,  4.94,  2.26,271.94,  1.99,275.66,  0.00, -2.56,  1.04, -1.07, -3.80,02/03/2008 02:40:00
49,39,30,10,7.14,  0.28,  7.61,  6.47,  6.87,  0.28,  7.61,  6.09,  4.60,  0.59,  5.71,  3.41,  4.70,  0.59,  6.09,  3.41,266.02,  2.81,270.48,  0.00, -3.74,  0.19, -3.12, -4.02,02/03/2008 02:50:00
49,39,30,10,7.58,  0.28,  8.37,  7.24,  7.20,  0.21,  7.61,  6.85,  5.23,  0.59,  6.09,  3.80,  5.30,  0.56,  6.47,  4.17,260.58,  1.13,261.13,  0.00, -1.82,  0.77, -0.84, -3.35,02/03/2008 03:00:00
49,39,30,10,8.58,  0.32,  9.15,  7.61,  7.99,  0.32,  8.77,  7.24,  4.58,  0.37,  5.71,  3.80,  4.67,  0.34,  5.71,  3.80,258.85,  1.04,261.13,  0.00, -1.24,  0.23, -0.61, -1.76,02/03/2008 03:10:00
49,39,30,10,9.27,  0.42, 10.29,  8.37,  8.83,  0.59,  9.92,  7.61,  5.11,  0.40,  6.47,  4.17,  5.22,  0.37,  6.47,  4.56,262.33,  1.74,262.54,  0.00, -1.47,  0.14, -1.07, -1.76,02/03/2008 03:20:00
49,39,30,10,10.25,  0.42, 11.45,  9.54,  9.49,  0.29, 10.29,  8.77,  5.70,  0.45,  6.85,  4.56,  5.71,  0.45,  6.85,  4.56,264.26,  1.82,260.42,  0.00, -0.26,  0.34,  0.33, -1.07,02/03/2008 03:30:00
49,39,30,10,11.13,  0.52, 12.20,  9.92,  9.43,  0.37, 10.29,  8.37,  5.75,  0.47,  6.85,  4.17,  5.75,  0.44,  6.85,  4.56,264.08,  2.17,266.12,  0.00,  0.03,  0.00,  0.33,  0.09,02/03/2008 03:40:00
49,39,30,10,11.75,  0.47, 12.59, 10.67,  9.50,  0.50, 10.67,  7.99,  6.09,  0.59,  7.99,  3.80,  6.03,  0.54,  7.61,  4.17,265.14,  2.81,266.12,  0.00,  0.39,  0.09,  0.56,  0.09,02/03/2008 03:50:00
49,39,30,10,12.01,  0.37, 12.96, 11.07,  9.83,  0.47, 11.45,  8.37,  6.45,  0.62,  8.37,  4.56,  6.34,  0.59,  7.99,  4.56,267.62,  2.93,268.29,  0.00,  0.45,  0.00,  0.56,  0.33,02/03/2008 04:00:00
49,39,30,10,11.08,  0.37, 11.82, 10.29, 10.39,  0.44, 11.07,  8.77,  6.46,  0.56,  7.99,  4.94,  6.35,  0.54,  7.61,  4.94,267.09,  1.34,267.57,  0.00,  0.15,  0.10,  0.56,  0.09,02/03/2008 04:10:00
49,39,30,10,10.33,  0.37, 11.07,  9.54, 10.46,  0.34, 11.07,  9.54,  6.73,  0.50,  7.99,  5.32,  6.60,  0.47,  7.61,  4.94,266.56,  1.29,266.12,  0.00,  0.33,  0.14,  0.56,  0.09,02/03/2008 04:20:00
49,39,30,10,9.47,  0.34, 10.29,  8.77,  9.67,  0.25, 10.29,  9.15,  6.42,  0.45,  7.61,  5.32,  6.31,  0.44,  7.61,  5.32,269.42,  1.99,271.21,  0.00, -0.02,  0.00,  0.33, -0.37,02/03/2008 04:30:00
49,39,30,10,9.29,  0.31,  9.92,  8.37,  9.28,  0.34,  9.92,  8.37,  6.71,  0.38,  7.61,  5.71,  6.57,  0.35,  7.61,  5.71,265.32,  1.90,268.29,  0.00, -0.08,  0.00,  0.09, -0.37,02/03/2008 04:40:00
49,39,30,10,7.74,  0.95,  9.54,  5.32,  6.99,  1.18,  9.15,  4.94,  5.75,  0.80,  7.24,  4.17,  5.51,  0.83,  7.24,  4.17,263.73,  2.81,263.26,  0.00, -0.49,  0.08, -0.14, -0.84,02/03/2008 04:50:00
49,39,30,10,9.01,  1.13, 11.07,  6.85,  7.34,  1.47, 10.29,  4.94,  5.00,  0.52,  6.47,  3.80,  4.98,  0.54,  6.47,  3.80,254.74,  4.93,253.46,  0.00, -1.36,  0.28, -0.61, -1.99,02/03/2008 05:00:00
49,39,30,10,10.49,  0.32, 11.45,  9.92, 10.46,  0.25, 11.07,  9.92,  6.97,  0.52,  7.99,  4.94,  6.87,  0.47,  7.99,  4.94,255.08,  1.40,254.84,  0.00, -2.50,  0.25, -1.99, -2.67,02/03/2008 05:10:00
49,39,30,10,10.18,  0.32, 10.67,  9.54, 10.10,  0.45, 11.07,  9.15,  6.81,  0.35,  7.61,  5.71,  6.78,  0.34,  7.61,  5.71,259.89,  0.95,259.72,  0.00, -2.78,  0.00, -2.67, -2.90,02/03/2008 05:20:00
49,39,30,10,9.63,  0.44, 10.29,  8.37,  7.95,  1.74, 10.29,  3.03,  4.70,  1.60,  6.85,  1.50,  4.58,  1.74,  6.85,  1.12,264.26,  2.81,265.40,  0.00, -3.24,  0.42, -2.67, -4.02,02/03/2008 05:30:00
49,39,30,10,9.16,  0.35,  9.92,  7.99,  7.23,  1.40,  8.77,  3.03,  4.23,  0.91,  5.71,  1.50,  4.18,  1.13,  5.71,  1.50,260.93,  1.90,261.83,  0.00, -4.02,  0.34, -3.35, -4.69,02/03/2008 05:40:00
49,39,30,10,8.60,  0.35,  9.54,  7.61,  8.60,  0.99,  9.54,  3.41,  5.52,  1.23,  7.24,  1.50,  5.43,  1.47,  7.24,  1.50,265.67,  2.36,263.26,  0.00, -3.74,  0.13, -3.35, -4.47,02/03/2008 05:50:00
49,39,30,10,7.63,  0.25,  7.99,  7.24,  7.63,  0.62,  8.37,  4.56,  4.82,  0.83,  6.47,  2.26,  4.79,  1.04,  6.47,  1.88,263.20,  2.81,261.83,  0.00, -3.74,  0.68, -2.90, -5.13,02/03/2008 06:00:00
49,39,30,10,7.55,  0.20,  7.99,  6.85,  7.82,  0.20,  8.37,  7.61,  6.68,  0.67,  7.61,  4.94,  6.69,  0.64,  7.99,  4.94,264.26,  1.82,263.97,  0.00, -3.46,  0.40, -2.67, -4.02,02/03/2008 06:10:00
49,39,30,10,7.33,  0.25,  7.61,  6.85,  7.87,  0.19,  8.37,  7.61,  7.11,  0.32,  7.61,  6.09,  7.05,  0.35,  7.99,  6.09,265.85,  0.83,265.40,  0.00, -1.82,  0.40, -1.30, -2.67,02/03/2008 06:20:00
49,39,30,10,7.73,  0.24,  8.37,  7.24,  8.27,  0.25,  8.77,  7.61,  6.90,  0.44,  7.61,  5.71,  6.85,  0.40,  7.61,  5.71,260.06,  1.18,259.72,  0.00, -2.10,  0.48, -1.30, -2.67,02/03/2008 06:30:00
49,39,30,10,6.99,  0.56,  7.61,  5.71,  7.63,  0.52,  8.37,  6.09,  6.58,  0.40,  7.24,  5.71,  6.55,  0.37,  7.24,  5.71,263.20,  2.57,261.13,  0.00, -2.67,  0.13, -2.22, -3.12,02/03/2008 06:40:00
49,39,30,10,5.81,  0.42,  6.47,  4.94,  6.57,  0.38,  7.61,  5.71,  5.61,  0.52,  6.47,  4.17,  5.66,  0.45,  6.85,  4.56,269.60,  1.74,272.69,  0.00, -2.27,  0.31, -1.76, -2.90,02/03/2008 06:50:00
49,39,30,10,5.56,  0.27,  6.09,  4.94,  6.27,  0.26,  6.85,  5.71,  5.42,  0.54,  6.47,  4.17,  5.33,  0.54,  6.09,  4.17,268.52,  1.13,271.21,  0.00, -1.70,  0.15, -1.30, -1.99,02/03/2008 07:00:00
49,39,30,10,5.58,  0.44,  6.47,  4.94,  6.23,  0.44,  7.24,  5.32,  6.04,  0.37,  6.85,  4.94,  5.89,  0.32,  6.47,  5.32,261.10,  5.62,266.84,  0.00, -2.10,  0.50, -1.30, -2.67,02/03/2008 07:10:00
49,39,30,10,4.92,  0.26,  5.71,  4.17,  5.73,  0.28,  6.47,  4.94,  5.19,  0.59,  6.47,  4.17,  5.22,  0.54,  6.47,  4.56,256.11,  3.97,262.54,  0.00, -3.01,  0.11, -2.67, -3.35,02/03/2008 07:20:00
49,39,30,10,4.92,  0.34,  5.71,  4.17,  5.34,  0.42,  6.09,  4.56,  5.84,  0.37,  6.47,  4.56,  5.79,  0.34,  6.47,  4.56,252.55,  4.93,258.31,  0.00, -1.59,  0.42, -1.07, -2.67,02/03/2008 07:30:00
49,39,30,10,5.41,  0.31,  6.09,  4.56,  4.69,  1.08,  6.47,  2.65,  3.71,  1.04,  5.71,  2.26,  3.56,  1.13,  5.71,  1.88,259.89,  9.44,269.02,  0.00, -1.01,  0.08, -0.61, -1.30,02/03/2008 07:40:00
49,39,30,10,4.57,  0.27,  4.94,  4.17,  4.18,  0.70,  5.32,  2.65,  2.99,  0.77,  4.56,  1.50,  2.80,  0.83,  4.56,  0.73,254.91, 13.36,275.66,  0.00, -0.66,  0.23, -0.14, -1.07,02/03/2008 07:50:00
49,39,30,10,3.69,  0.64,  4.56,  2.26,  3.23,  0.95,  4.94,  1.12,  1.66,  0.83,  3.41,  0.35,  1.44,  0.87,  3.41,  0.35,256.79, 18.09,260.42,  0.00, -0.66,  0.00, -0.37, -0.84,02/03/2008 08:00:00
49,39,30,10,2.83,  0.35,  3.80,  1.88,  2.14,  0.38,  3.03,  1.12,  1.02,  0.62,  2.26,  0.35,  1.02,  0.56,  2.26,  0.35,238.97, 17.32,240.75,  0.00, -0.90,  0.00, -0.61, -1.07,02/03/2008 08:10:00
49,39,30,10,3.84,  1.23,  5.71,  1.50,  2.42,  0.73,  4.17,  1.12,  0.70,  0.35,  1.50,  0.35,  0.84,  0.47,  1.88,  0.35,219.61, 12.25,211.99,  0.00, -0.32,  0.18,  0.09, -0.61,02/03/2008 08:20:00
49,39,30,10,5.06,  0.27,  5.71,  4.56,  3.86,  0.32,  4.56,  3.03,  1.86,  0.47,  3.03,  0.73,  1.87,  0.44,  2.65,  0.35,203.20,  4.33,199.73,  0.00,  0.27,  0.12,  0.80,  0.09,02/03/2008 08:30:00
49,39,30,10,6.58,  0.52,  7.61,  4.94,  4.16,  0.42,  5.71,  3.41,  2.46,  0.28,  3.41,  1.88,  2.45,  0.26,  3.03,  1.88,199.85,  2.57,199.73,  0.00,  1.03,  0.18,  1.51,  0.56,02/03/2008 08:40:00
49,39,30,10,7.28,  0.35,  8.37,  6.47,  5.61,  0.38,  6.47,  4.56,  3.29,  0.99,  6.09,  1.88,  3.25,  0.91,  5.71,  1.88,203.47,  3.49,202.45,  0.00,  2.53,  0.77,  4.17,  1.51,02/03/2008 08:50:00
49,39,30,10,6.30,  0.83,  7.99,  4.17,  5.27,  0.77,  7.24,  3.41,  4.66,  0.77,  6.47,  3.03,  4.51,  0.73,  6.47,  2.65,201.45,  5.62,194.92,  0.00,  4.41,  0.23,  4.90,  3.92,02/03/2008 09:00:00
49,39,30,10,6.65,  0.47,  7.99,  5.32,  5.79,  0.56,  6.85,  4.17,  4.83,  0.62,  6.47,  3.41,  4.61,  0.56,  6.09,  3.41,191.68,  5.62,199.73,  0.00,  5.03,  0.18,  5.40,  4.66,02/03/2008 09:10:00
49,39,30,10,6.77,  0.47,  7.61,  4.94,  6.19,  0.47,  7.24,  4.94,  5.51,  0.45,  6.85,  4.56,  5.17,  0.44,  6.47,  4.17,189.28,  6.12,181.67,  0.00,  5.46,  0.20,  6.15,  5.15,02/03/2008 09:20:00
49,39,30,10,6.45,  0.64,  7.61,  4.94,  6.36,  0.56,  7.99,  4.94,  6.17,  0.59,  7.61,  4.17,  5.81,  0.52,  7.24,  4.17,191.68,  6.97,183.15,  0.00,  6.34,  0.27,  7.16,  5.90,02/03/2008 09:30:00
49,39,30,10,6.47,  0.54,  7.99,  5.32,  6.78,  0.52,  7.99,  5.32,  6.57,  0.62,  7.99,  4.56,  6.17,  0.59,  7.61,  4.17,192.82,  5.15,190.23,  0.00,  6.84,  0.18,  7.16,  6.15,02/03/2008 09:40:00
49,39,30,10,6.72,  0.80,  8.37,  4.17,  6.98,  0.80,  8.77,  4.94,  6.55,  0.87,  8.37,  4.17,  6.19,  0.77,  7.99,  4.17,198.80,  3.64,200.27,  0.00,  6.15,  0.00,  6.40,  5.90,02/03/2008 09:50:00
49,39,30,10,6.31,  0.54,  7.61,  4.56,  6.21,  0.62,  7.61,  4.56,  5.63,  0.73,  7.24,  3.41,  5.37,  0.67,  7.24,  3.41,206.32,  4.72,209.70,  0.00,  6.59,  0.20,  7.16,  6.15,02/03/2008 10:00:00
49,39,30,10,6.52,  0.54,  7.61,  4.94,  6.78,  0.54,  7.99,  5.32,  6.39,  0.83,  8.77,  4.56,  6.15,  0.70,  7.99,  4.56,209.50,  4.15,207.44,  0.00,  7.35,  0.00,  7.66,  7.16,02/03/2008 10:10:00
49,39,30,10,7.98,  0.52,  9.54,  6.85,  8.17,  0.70,  9.92,  6.47,  7.40,  0.95,  9.54,  4.94,  7.03,  0.87,  9.15,  4.94,208.80,  4.93,213.14,  0.00,  7.79,  0.16,  8.18,  7.41,02/03/2008 10:20:00
49,39,30,10,8.16,  0.54,  9.54,  6.47,  8.34,  0.73,  9.92,  6.47,  7.89,  0.80,  9.54,  6.09,  7.49,  0.73,  9.15,  5.32,210.75,  4.15,216.04,  0.00,  8.11,  0.00,  8.43,  7.92,02/03/2008 10:30:00
49,39,30,10,7.42,  0.45,  8.77,  6.09,  7.68,  0.56,  9.54,  5.71,  7.24,  0.73,  9.15,  4.94,  6.88,  0.67,  8.37,  4.94,206.87,  5.15,205.21,  0.00,  8.30,  0.06,  8.43,  8.18,02/03/2008 10:40:00
49,39,30,10,7.27,  0.45,  8.37,  5.71,  7.45,  0.52,  8.37,  5.32,  7.07,  0.64,  8.77,  4.94,  6.68,  0.56,  7.99,  4.94,198.80,  6.40,204.65,  0.00,  8.37,  0.00,  8.69,  8.18,02/03/2008 10:50:00
49,39,30,10,6.45,  0.54,  7.99,  4.94,  6.62,  0.54,  7.99,  4.94,  6.29,  0.67,  7.61,  4.17,  5.93,  0.64,  7.24,  3.03,194.49,  6.40,199.19,  0.00,  8.37,  0.00,  8.43,  8.18,02/03/2008 11:00:00
49,39,30,10,6.97,  0.62,  8.77,  5.71,  7.15,  0.67,  8.77,  5.71,  6.81,  0.77,  8.77,  4.56,  6.36,  0.70,  8.37,  4.56,184.82,  6.12,186.15,  0.00,  8.69,  0.00,  8.95,  8.43,02/03/2008 11:10:00
49,39,30,10,7.93,  0.50,  9.54,  6.47,  8.09,  0.59,  9.54,  6.09,  7.40,  0.73,  9.54,  5.71,  6.91,  0.64,  9.15,  5.32,183.36,  6.97,183.15,  0.00,  8.75,  0.00,  9.20,  8.69,02/03/2008 11:20:00
49,39,30,10,8.29,  0.70,  9.54,  6.47,  8.49,  0.70, 10.29,  6.47,  7.97,  0.83,  9.54,  5.71,  7.48,  0.73,  9.54,  5.32,183.11,  7.94,195.45,  0.00,  9.20,  0.00,  9.46,  8.95,02/03/2008 11:30:00
49,39,30,10,8.42,  0.59, 10.29,  6.85,  8.60,  0.67, 10.29,  6.85,  8.25,  0.80, 10.29,  6.47,  7.74,  0.77,  9.92,  6.09,188.90,  8.29,197.58,  0.00,  9.79,  0.08,  9.98,  9.20,02/03/2008 11:40:00
49,39,30,10,9.44,  0.67, 11.45,  7.61,  9.66,  0.80, 11.45,  7.61,  9.32,  0.91, 11.45,  6.47,  8.77,  0.91, 10.67,  6.47,193.21,  5.38,193.34,  0.00, 10.25,  0.30, 10.77,  9.72,02/03/2008 11:50:00
49,39,30,10,8.80,  0.95, 11.82,  6.85,  8.82,  1.04, 11.45,  5.32,  8.31,  1.04, 10.67,  5.32,  7.79,  0.99,  9.92,  5.32,192.31,  9.04,182.66,  0.00, 11.23,  0.11, 11.56, 10.77,02/03/2008 12:00:00
49,39,30,10,8.03,  1.13, 10.67,  5.32,  8.34,  1.23, 11.07,  4.94,  7.94,  1.29, 10.67,  4.94,  7.46,  1.18, 10.29,  4.56,191.04,  8.29,189.71,  0.00, 10.90,  0.00, 11.03, 10.77,02/03/2008 12:10:00
49,39,30,10,8.31,  0.99, 10.67,  5.32,  8.55,  1.04, 11.07,  5.71,  8.02,  1.08, 11.07,  4.94,  7.52,  0.95, 10.29,  4.94,195.27,  7.61,193.87,  0.00, 10.84,  0.00, 11.03, 10.51,02/03/2008 12:20:00
49,39,30,10,8.69,  0.73, 10.67,  6.85,  8.75,  0.95, 11.07,  6.85,  8.30,  0.91, 10.67,  6.09,  7.74,  0.87, 10.29,  5.32,193.21,  7.94,194.92,  0.00, 11.30,  0.28, 11.83, 10.77,02/03/2008 12:30:00
49,39,30,10,8.43,  0.80, 10.67,  6.47,  8.55,  0.99, 11.45,  5.71,  8.14,  1.04, 11.07,  5.71,  7.57,  0.95,  9.92,  5.32,181.78, 14.57,159.53,  0.00, 11.96,  0.09, 12.36, 11.56,02/03/2008 12:40:00
49,39,30,10,9.85,  0.99, 13.34,  7.61,  9.91,  1.04, 12.20,  7.24,  9.20,  1.08, 11.82,  6.47,  8.55,  0.99, 10.67,  6.09,171.50,  9.04,173.97,  0.00, 11.63,  0.11, 12.09, 11.30,02/03/2008 12:50:00
49,39,30,10,12.13,  1.29, 15.27,  9.54, 11.98,  1.34, 14.87,  8.37, 10.82,  1.40, 14.14,  7.24, 10.25,  1.40, 13.73,  6.47,172.53,  7.94,172.56,  0.00, 11.43,  0.00, 11.83, 11.30,02/03/2008 13:00:00
49,39,30,10,14.59,  1.23, 17.94, 11.45, 14.35,  1.23, 17.57, 10.67, 13.43,  1.47, 16.79,  9.92, 13.07,  1.60, 16.79,  9.54,176.57,  8.66,157.81,  0.00, 12.16,  0.09, 12.36, 11.56,02/03/2008 13:10:00
49,39,30,10,15.41,  1.23, 17.94, 11.45, 15.07,  1.23, 17.94, 10.67, 13.87,  1.40, 17.20, 10.67, 13.56,  1.47, 17.20,  9.92,187.90,  7.94,176.34,  0.00, 11.83,  0.10, 12.09, 11.30,02/03/2008 13:20:00
49,39,30,10,12.81,  1.23, 16.40,  9.54, 12.61,  1.34, 16.05,  8.77, 11.82,  1.47, 16.05,  7.61, 11.39,  1.60, 15.63,  7.61,174.59, 12.79,190.74,  0.00, 11.76,  0.22, 12.09, 11.30,02/03/2008 13:30:00
49,39,30,10,13.93,  1.53, 17.20,  9.92, 13.81,  1.34, 16.79, 10.29, 12.98,  1.47, 16.05,  8.77, 12.58,  1.53, 15.63,  7.99,183.36,  9.44,189.20,  0.00, 12.70,  0.12, 13.17, 12.09,02/03/2008 13:40:00
49,39,30,10,13.28,  1.08, 16.79, 10.67, 13.24,  1.08, 16.05, 10.67, 12.17,  1.34, 16.05,  9.15, 11.77,  1.34, 15.63,  8.37,178.09, 10.30,155.27,  0.00, 12.63,  0.03, 12.90, 12.36,02/03/2008 13:50:00
49,39,30,10,12.84,  1.29, 15.63,  9.54, 12.87,  1.40, 16.05,  8.77, 11.81,  1.53, 15.63,  7.99, 11.46,  1.60, 15.27,  7.61,185.43,  9.04,185.15,  0.00, 12.83,  0.07, 13.17, 12.63,02/03/2008 14:00:00
49,39,30,10,14.70,  1.13, 17.57, 11.45, 14.50,  1.18, 17.20, 11.07, 13.43,  1.29, 16.40, 10.67, 13.06,  1.34, 16.40,  9.15,183.23,  8.66,166.14,  0.00, 12.96,  0.00, 13.17, 12.90,02/03/2008 14:10:00
49,39,30,10,15.14,  1.67, 19.07, 10.67, 14.97,  1.60, 19.48, 11.07, 13.88,  1.74, 18.33,  9.54, 13.59,  1.67, 18.33,  9.54,178.45,  7.28,177.30,  0.00, 12.90,  0.00, 13.17, 12.90,02/03/2008 14:20:00
49,39,30,10,13.79,  1.67, 17.94,  9.92, 13.43,  1.67, 17.20,  9.54, 12.23,  1.90, 16.40,  7.99, 11.87,  1.90, 16.05,  7.61,183.11,  9.86,188.69,  0.00, 13.30,  0.15, 13.98, 12.90,02/03/2008 14:30:00
49,39,30,10,13.77,  1.23, 16.05, 10.29, 13.67,  1.18, 16.79, 10.29, 12.59,  1.29, 15.63,  8.37, 12.13,  1.34, 15.63,  8.37,169.92,  9.44,189.20,  0.00, 13.50,  0.00, 13.98, 13.17,02/03/2008 14:40:00
49,39,30,10,13.46,  1.47, 17.20,  9.92, 13.30,  1.40, 16.79,  9.15, 12.34,  1.53, 16.40,  8.77, 11.94,  1.60, 15.63,  8.37,167.58,  9.86,151.12,  0.00, 13.50,  0.20, 13.98, 13.17,02/03/2008 14:50:00
49,39,30,10,14.76,  1.18, 17.57, 11.82, 14.47,  1.29, 17.94, 11.07, 13.24,  1.40, 16.79,  9.92, 12.86,  1.53, 16.40,  8.77,175.98,  7.28,163.91,  0.00, 13.71,  0.05, 13.98, 13.71,02/03/2008 15:00:00
49,39,30,10,13.79,  1.34, 18.33,  9.92, 13.57,  1.23, 17.57, 10.29, 12.68,  1.34, 16.79,  9.15, 12.24,  1.47, 16.05,  8.37,172.98,  9.04,173.97,  0.00, 13.91,  0.00, 14.25, 13.71,02/03/2008 15:10:00
49,39,30,10,13.68,  1.98, 21.39,  9.92, 13.11,  1.82, 20.60,  9.54, 12.01,  1.90, 19.07,  7.61, 11.64,  1.90, 18.72,  7.61,182.99, 12.25,178.26,  0.00, 14.46,  0.15, 15.07, 14.25,02/03/2008 15:20:00
49,39,30,10,17.14,  1.67, 20.99, 13.34, 16.21,  1.60, 20.22, 12.59, 14.74,  1.53, 18.33, 11.07, 14.48,  1.60, 18.33,  9.92,196.83,  5.38,193.34,  0.00, 14.39,  0.00, 14.80, 14.25,02/03/2008 15:30:00
49,39,30,10,14.36,  1.40, 18.33, 10.67, 13.74,  1.40, 18.33, 10.29, 12.46,  1.47, 17.20,  9.15, 12.16,  1.53, 16.79,  8.37,198.27,  5.38,200.27,  0.00, 13.91,  0.00, 14.25, 13.71,02/03/2008 15:40:00
49,39,30,10,17.49,  2.69, 22.56, 11.82, 16.35,  2.57, 21.39, 10.67, 14.71,  2.36, 20.99,  9.15, 14.57,  2.57, 20.60,  7.99,205.91,  6.12,207.44,  0.00, 13.84,  0.00, 13.98, 13.71,02/03/2008 15:50:00
49,39,30,10,17.11,  2.07, 22.14, 12.96, 15.85,  1.90, 20.60, 11.82, 14.31,  1.98, 20.22,  9.54, 14.13,  2.07, 19.85,  9.54,206.05,  5.15,206.32,  0.00, 13.84,  0.00, 14.25, 13.71,02/03/2008 16:00:00
49,39,30,10,19.10,  1.74, 22.92, 14.52, 17.27,  1.74, 20.99, 12.96, 15.66,  1.74, 19.48, 11.82, 15.66,  1.82, 19.85, 11.45,207.28,  5.15,207.44,  0.00, 13.37,  0.00, 13.71, 13.17,02/03/2008 16:10:00
49,39,30,10,19.63,  1.67, 23.29, 15.27, 18.10,  1.74, 22.14, 14.14, 16.26,  1.82, 20.60, 11.82, 16.26,  1.90, 20.99, 11.07,206.46,  4.93,203.00,  0.00, 13.10,  0.00, 13.17, 13.17,02/03/2008 16:20:00
49,39,30,10,19.39,  1.60, 23.29, 15.63, 17.86,  1.74, 21.79, 12.96, 15.80,  1.74, 19.48, 11.07, 15.83,  1.82, 20.22, 11.45,209.36,  4.93,216.63,  0.00, 12.96,  0.00, 13.17, 12.90,02/03/2008 16:30:00
49,39,30,10,20.00,  1.82, 24.44, 15.63, 18.77,  1.98, 24.05, 14.52, 16.66,  1.98, 22.56, 11.82, 16.80,  2.16, 23.29, 12.20,212.02,  5.38,208.01,  0.00, 12.90,  0.00, 13.17, 12.63,02/03/2008 16:40:00
