49,39,30,10,2.63,  0.40,  3.41,  1.50,  2.53,  0.40,  3.41,  1.50,  2.45,  0.38,  3.03,  1.50,  2.44,  0.40,  3.03,  1.50,188.15,  4.33,187.67,  0.00,  4.29,  0.11,  4.41,  3.92,02/27/2007 10:20:00
49,39,30,10,3.74,  0.45,  5.32,  2.65,  3.49,  0.47,  4.94,  2.26,  3.35,  0.44,  4.56,  2.26,  3.33,  0.44,  4.56,  2.26,183.84,  5.62,187.16,  0.00,  3.98,  0.18,  4.41,  3.68,02/27/2007 10:30:00
49,39,30,10,5.66,  0.38,  6.47,  4.94,  4.72,  0.24,  5.32,  4.17,  4.76,  0.31,  5.32,  3.80,  4.72,  0.31,  5.32,  3.80,175.75,  4.93,172.56,  0.00,  3.25,  0.02,  3.68,  2.95,02/27/2007 10:40:00
49,39,30,10,5.05,  0.62,  6.85,  3.80,  4.08,  0.54,  5.32,  3.03,  3.92,  0.59,  5.32,  2.65,  3.85,  0.56,  4.94,  2.65,166.26,  4.15,166.59,  0.00,  3.37,  0.15,  3.68,  2.95,02/27/2007 10:50:00
49,39,30,10,6.29,  0.80,  7.61,  4.17,  5.08,  0.99,  6.85,  3.41,  4.96,  0.95,  6.85,  2.65,  4.88,  0.95,  6.85,  2.65,171.62,  5.38,164.35,  0.00,  3.49,  0.20,  3.92,  3.19,02/27/2007 11:00:00
49,39,30,10,8.47,  0.77,  9.54,  6.47,  7.71,  0.67,  8.77,  6.09,  7.41,  0.70,  8.77,  5.32,  7.36,  0.70,  8.77,  5.71,169.36,  4.33,162.58,  0.00,  3.01,  0.00,  3.19,  2.95,02/27/2007 11:10:00
49,39,30,10,8.36,  0.31,  9.15,  7.61,  7.85,  0.29,  8.77,  6.85,  7.32,  0.35,  7.99,  6.47,  7.28,  0.34,  8.37,  6.47,168.14,  3.64,166.59,  0.00,  3.01,  0.00,  3.19,  2.95,02/27/2007 11:20:00
49,39,30,10,7.79,  0.38,  8.37,  6.47,  7.14,  0.47,  7.99,  5.71,  6.42,  0.47,  7.24,  4.94,  6.31,  0.50,  7.24,  4.56,165.49,  3.49,158.24,  0.00,  3.19,  0.00,  3.19,  3.19,02/27/2007 11:30:00
49,39,30,10,7.48,  0.37,  8.37,  6.47,  6.77,  0.35,  7.61,  5.32,  5.94,  0.47,  7.24,  4.17,  5.78,  0.50,  7.24,  4.56,161.92,  2.36,162.58,  0.00,  3.19,  0.00,  3.43,  3.19,02/27/2007 11:40:00
49,39,30,10,7.88,  0.47,  9.15,  6.85,  7.19,  0.52,  8.37,  6.09,  6.36,  0.77,  7.99,  4.56,  6.19,  0.77,  7.61,  4.56,162.03,  2.69,165.69,  0.00,  3.01,  0.11,  3.19,  2.95,02/27/2007 11:50:00
49,39,30,10,7.95,  0.47,  9.15,  6.85,  7.07,  0.37,  8.37,  6.47,  6.79,  0.37,  7.99,  5.71,  6.64,  0.37,  7.99,  5.71,163.75,  3.64,164.35,  0.00,  3.01,  0.22,  3.43,  2.71,02/27/2007 12:00:00
49,39,30,10,7.90,  0.40,  9.15,  6.85,  7.30,  0.32,  8.37,  6.47,  6.73,  0.31,  7.24,  6.09,  6.52,  0.31,  7.24,  5.71,158.65,  1.99,160.83,  0.00,  2.65,  0.00,  2.71,  2.47,02/27/2007 12:10:00
49,39,30,10,8.48,  0.40,  9.15,  7.24,  7.61,  0.32,  8.37,  6.47,  7.24,  0.25,  7.99,  6.47,  7.01,  0.25,  7.99,  6.09,157.81,  3.64,161.27,  0.00,  2.83,  0.03,  2.95,  2.71,02/27/2007 12:20:00
49,39,30,10,8.85,  0.77, 11.07,  7.61,  8.29,  0.40,  9.54,  7.61,  8.03,  0.47,  8.77,  6.85,  7.80,  0.50,  8.77,  6.47,156.36,  4.93,161.70,  0.00,  3.07,  0.00,  3.43,  2.95,02/27/2007 12:30:00
49,39,30,10,8.41,  0.77,  9.92,  6.47,  7.42,  0.73,  9.15,  6.09,  7.43,  0.50,  8.37,  6.47,  7.21,  0.50,  7.99,  6.47,155.84,  3.20,159.53,  0.00,  3.37,  0.03,  3.43,  3.19,02/27/2007 12:40:00
49,39,30,10,8.18,  0.70,  9.15,  6.47,  7.30,  0.54,  8.37,  6.09,  6.78,  0.32,  7.61,  6.09,  6.52,  0.32,  7.24,  5.71,146.19,  3.64,145.50,  0.00,  3.56,  0.00,  3.68,  3.43,02/27/2007 12:50:00
49,39,30,10,7.63,  0.62,  9.15,  6.09,  6.37,  0.80,  8.37,  4.56,  5.76,  0.56,  7.24,  4.56,  5.52,  0.59,  6.85,  4.17,142.12,  3.97,143.15,  0.00,  3.86,  0.05,  4.17,  3.68,02/27/2007 13:00:00
49,39,30,10,6.48,  0.38,  7.24,  5.32,  4.65,  0.44,  5.71,  3.80,  4.38,  0.40,  5.32,  3.03,  4.15,  0.40,  5.32,  3.03,135.46,  6.12,141.61,  0.00,  4.29,  0.00,  4.41,  4.17,02/27/2007 13:10:00
49,39,30,10,7.29,  0.50,  8.37,  6.09,  5.53,  0.47,  6.85,  4.56,  4.68,  0.34,  5.71,  3.80,  4.45,  0.35,  5.32,  3.80,137.16,  4.33,141.61,  0.00,  4.35,  0.07,  4.66,  4.17,02/27/2007 13:20:00
49,39,30,10,7.97,  0.45,  9.15,  6.85,  5.71,  0.47,  6.85,  4.56,  4.97,  0.35,  5.71,  4.17,  4.76,  0.35,  5.71,  3.80,144.00,  3.97,141.61,  0.00,  4.41,  0.00,  4.66,  4.41,02/27/2007 13:30:00
49,39,30,10,7.85,  0.44,  8.77,  6.85,  6.14,  0.34,  7.24,  5.32,  5.54,  0.35,  6.47,  4.56,  5.29,  0.34,  6.09,  4.56,140.91,  2.47,142.38,  0.00,  4.29,  0.00,  4.41,  4.17,02/27/2007 13:40:00
49,39,30,10,8.08,  0.77,  9.54,  6.85,  6.93,  0.47,  7.61,  5.71,  5.63,  0.50,  6.47,  4.94,  5.39,  0.47,  6.47,  4.56,139.43,  1.60,140.47,  0.00,  4.60,  0.00,  4.66,  4.41,02/27/2007 13:50:00
49,39,30,10,8.96,  0.23,  9.54,  8.37,  7.34,  0.26,  7.99,  6.85,  6.14,  0.26,  6.85,  5.32,  5.89,  0.25,  6.47,  5.32,137.97,  2.07,138.20,  0.00,  4.97,  0.24,  5.40,  4.41,02/27/2007 14:00:00
49,39,30,10,9.14,  0.35,  9.92,  8.37,  7.61,  0.47,  8.77,  6.47,  6.21,  0.50,  7.24,  5.32,  6.00,  0.52,  7.24,  4.94,141.84,  1.47,140.85,  0.00,  5.40,  0.00,  5.65,  5.40,02/27/2007 14:10:00
49,39,30,10,9.91,  0.35, 10.67,  9.15,  7.78,  0.26,  8.37,  7.24,  6.27,  0.27,  6.85,  5.71,  6.05,  0.27,  6.47,  5.71,142.30,  0.95,142.77,  0.00,  5.46,  0.00,  5.65,  5.40,02/27/2007 14:20:00
49,39,30,10,10.53,  0.28, 11.45,  9.92,  8.26,  0.29,  9.15,  7.61,  6.02,  0.50,  6.85,  4.94,  5.80,  0.47,  6.85,  4.94,140.17,  1.23,140.85,  0.00,  5.28,  0.00,  5.65,  5.15,02/27/2007 14:30:00
49,39,30,10,11.29,  0.40, 12.20, 10.67,  9.59,  0.45, 10.67,  8.37,  6.33,  0.34,  7.61,  5.71,  6.14,  0.35,  7.24,  5.32,140.91,  1.18,142.00,  0.00,  5.59,  0.00,  5.90,  5.40,02/27/2007 14:40:00
49,39,30,10,11.74,  0.38, 12.59, 11.07, 10.45,  0.31, 11.45,  9.92,  6.83,  0.44,  7.99,  5.32,  6.57,  0.44,  7.61,  5.32,138.34,  1.47,134.51,  0.00,  5.90,  0.07,  6.15,  5.65,02/27/2007 14:50:00
49,39,30,10,11.92,  0.54, 12.96, 10.67, 10.52,  0.56, 11.82,  8.77,  7.52,  0.62,  9.54,  6.09,  7.20,  0.56,  9.15,  6.09,134.22,  2.57,134.51,  0.00,  6.21,  0.23,  6.90,  5.90,02/27/2007 15:00:00
49,39,30,10,11.22,  1.34, 13.34,  6.85,  8.62,  2.16, 11.82,  3.03,  6.29,  1.67,  9.54,  3.03,  6.04,  1.53,  9.15,  3.03,128.19, 12.25,130.56,  0.00,  6.78,  0.18,  7.16,  5.90,02/27/2007 15:10:00
49,39,30,10,6.66,  1.34, 11.07,  4.56,  4.41,  1.18,  7.61,  2.26,  3.18,  1.34,  6.47,  0.73,  3.11,  1.23,  6.47,  0.73,116.96, 11.23,133.06,  0.00,  7.03,  0.42,  7.66,  5.90,02/27/2007 15:20:00
49,39,30,10,5.34,  0.87,  7.61,  3.80,  3.43,  0.99,  6.09,  1.50,  2.34,  0.67,  3.80,  1.12,  2.48,  0.54,  3.80,  1.12,115.75, 10.76,109.20,  0.00,  6.15,  0.54,  7.16,  5.40,02/27/2007 15:30:00
49,39,30,10,4.76,  0.99,  7.24,  2.65,  3.28,  0.56,  4.56,  1.88,  2.44,  0.47,  3.41,  1.12,  2.34,  0.45,  3.41,  1.12,121.64, 17.32,128.46,  0.00,  6.84,  0.48,  7.66,  5.90,02/27/2007 15:40:00
49,39,30,10,4.47,  0.44,  5.71,  3.41,  3.67,  0.40,  4.56,  2.65,  2.62,  0.54,  3.80,  1.50,  2.74,  0.45,  3.80,  1.88,100.15,  3.06, 99.32,  0.00,  6.65,  0.54,  7.66,  5.65,02/27/2007 15:50:00
49,39,30,10,4.11,  0.47,  5.32,  2.26,  3.11,  1.29,  5.32,  0.35,  1.84,  0.59,  3.80,  0.73,  1.81,  0.77,  3.80,  0.35, 87.92,  8.66,102.05,  0.00,  5.52,  0.21,  5.90,  5.15,02/27/2007 16:00:00
49,39,30,10,4.25,  0.67,  5.32,  1.88,  3.99,  0.73,  5.71,  1.50,  2.52,  1.04,  4.56,  0.35,  2.45,  1.08,  4.94,  0.35,128.11, 22.46,105.42,  0.00,  5.77,  0.34,  6.65,  5.40,02/27/2007 16:10:00
49,39,30,10,2.89,  0.70,  4.56,  1.12,  2.13,  0.64,  3.41,  0.35,  0.78,  0.56,  1.88,  0.35,  0.68,  0.50,  1.88,  0.35,180.47, 17.32,178.26,  0.00,  6.71,  0.18,  7.41,  6.40,02/27/2007 16:20:00
49,39,30,10,3.59,  0.62,  5.32,  2.26,  2.59,  0.59,  3.80,  0.73,  1.48,  0.83,  4.17,  0.35,  1.43,  0.83,  4.17,  0.35,235.81, 11.23,221.97,  0.00,  6.97,  0.13,  7.41,  6.65,02/27/2007 16:30:00
49,39,30,10,3.88,  0.64,  5.32,  2.65,  3.04,  0.52,  4.56,  1.50,  1.90,  0.59,  3.41,  0.73,  1.71,  0.54,  3.03,  0.73,245.91,  6.40,228.06,  0.00,  6.90,  0.38,  7.66,  6.40,02/27/2007 16:40:00
49,39,30,10,4.79,  0.83,  6.85,  3.41,  3.11,  0.59,  4.94,  1.50,  2.56,  0.67,  4.56,  1.12,  2.37,  0.67,  3.80,  1.12,266.73,  5.86,277.91,  0.00,  5.71,  0.18,  6.40,  5.40,02/27/2007 16:50:00
49,39,30,10,3.57,  0.95,  4.94,  1.12,  1.51,  0.67,  2.65,  0.35,  1.56,  0.73,  3.03,  0.35,  1.38,  0.70,  3.03,  0.35,242.66, 31.77,267.57,  0.00,  5.59,  0.07,  6.15,  5.40,02/27/2007 17:00:00
49,39,30,10,3.63,  0.50,  4.56,  2.65,  3.82,  0.56,  4.56,  2.26,  2.69,  0.70,  3.41,  0.73,  2.62,  0.73,  3.41,  0.73,179.99, 13.36,189.71,  0.00,  5.59,  0.21,  5.90,  5.15,02/27/2007 17:10:00
49,39,30,10,3.10,  0.52,  4.56,  2.26,  3.38,  0.54,  4.56,  2.26,  3.11,  0.38,  3.80,  2.26,  3.18,  0.37,  3.80,  2.26,224.48, 14.57,191.78,  0.00,  6.15,  0.71,  7.41,  5.40,02/27/2007 17:20:00
49,39,30,10,2.97,  0.34,  4.17,  2.26,  2.95,  0.52,  4.17,  1.88,  3.30,  0.35,  4.17,  2.26,  3.41,  0.35,  4.17,  2.65,249.70,  9.04,235.60,  0.00,  6.84,  0.30,  7.66,  6.40,02/27/2007 17:30:00
49,39,30,10,3.71,  0.54,  5.32,  2.65,  2.50,  0.32,  3.41,  1.88,  3.07,  0.28,  3.80,  2.65,  3.15,  0.31,  3.80,  2.65,261.63, 11.73,283.99,  0.00,  6.27,  0.84,  7.41,  4.90,02/27/2007 17:40:00
49,39,30,10,6.28,  0.80,  7.99,  4.56,  3.23,  0.73,  4.56,  1.88,  2.74,  0.23,  3.03,  2.26,  2.67,  0.27,  3.41,  1.88,281.54,  3.49,287.08,  0.00,  4.84,  0.14,  5.15,  4.41,02/27/2007 17:50:00
49,39,30,10,5.97,  0.40,  7.24,  5.32,  4.88,  0.45,  5.71,  3.80,  3.56,  0.35,  4.17,  2.65,  3.47,  0.35,  4.17,  2.65,282.29,  2.26,280.93,  0.00,  4.84,  0.35,  5.40,  4.41,02/27/2007 18:00:00
49,39,30,10,5.66,  0.34,  6.85,  4.94,  5.13,  0.27,  6.09,  4.17,  4.08,  0.50,  5.32,  3.03,  4.03,  0.50,  5.32,  3.03,279.11,  1.82,281.69,  0.00,  4.66,  0.30,  5.40,  4.17,02/27/2007 18:10:00
49,39,30,10,5.69,  0.28,  6.47,  4.94,  5.28,  0.35,  6.47,  4.56,  4.87,  0.91,  7.99,  3.41,  4.78,  0.95,  8.37,  3.03,284.18,  2.26,284.76,  0.00,  5.03,  0.18,  5.40,  4.66,02/27/2007 18:20:00
49,39,30,10,6.05,  0.28,  6.85,  5.32,  5.58,  0.25,  6.09,  4.94,  6.81,  0.47,  7.61,  5.71,  6.71,  0.54,  8.37,  5.71,282.86,  1.60,281.69,  0.00,  5.21,  0.00,  5.40,  4.90,02/27/2007 18:30:00
49,39,30,10,7.45,  0.59,  8.77,  6.47,  6.61,  0.47,  7.61,  5.71,  7.72,  0.47,  8.77,  6.09,  7.64,  0.56,  9.15,  5.71,282.48,  3.06,289.42,  0.00,  5.09,  0.13,  5.40,  4.66,02/27/2007 18:40:00
49,39,30,10,8.72,  0.59, 10.29,  7.61,  8.27,  0.59, 10.67,  6.85,  8.27,  0.34,  9.15,  7.61,  8.36,  0.47,  9.54,  7.24,281.92,  4.52,281.69,  0.00,  4.66,  0.00,  4.90,  4.41,02/27/2007 18:50:00
49,39,30,10,9.37,  0.34,  9.92,  8.37,  8.47,  0.31,  9.15,  7.61,  8.37,  0.28,  9.15,  7.61,  8.44,  0.42,  9.54,  7.61,275.96,  2.07,277.91,  0.00,  4.78,  0.15,  5.15,  4.41,02/27/2007 19:00:00
49,39,30,10,9.82,  0.52, 10.67,  8.77,  8.91,  0.59, 10.67,  7.99,  8.79,  0.28,  9.54,  7.99,  8.96,  0.42,  9.92,  7.99,278.00,  3.20,281.69,  0.00,  4.97,  0.17,  5.40,  4.41,02/27/2007 19:10:00
49,39,30,10,10.27,  0.29, 11.07,  9.54,  9.52,  0.34, 11.07,  8.37,  8.58,  0.29,  9.54,  7.24,  8.67,  0.37,  9.92,  7.61,280.42,  1.74,282.46,  0.00,  4.97,  0.09,  5.40,  4.90,02/27/2007 19:20:00
49,39,30,10,9.96,  0.26, 10.29,  9.15,  9.41,  0.31,  9.92,  8.37,  8.72,  0.27,  9.54,  7.99,  8.80,  0.37,  9.92,  7.99,280.23,  1.18,282.46,  0.00,  4.90,  0.00,  5.15,  4.66,02/27/2007 19:30:00
49,39,30,10,9.78,  0.26, 10.67,  9.15,  9.44,  0.56, 11.07,  7.61,  8.64,  0.34,  9.54,  7.24,  8.89,  0.37,  9.92,  7.61,275.04,  9.86,244.70,  0.00,  4.53,  0.03,  4.90,  4.41,02/27/2007 19:40:00
49,39,30,10,10.66,  0.95, 12.20,  9.15, 11.07,  0.52, 12.96, 10.29,  8.94,  0.42,  9.92,  7.61,  9.25,  0.40, 10.29,  7.99,261.45,  3.97,266.84,  0.00,  3.92,  0.57,  5.15,  3.19,02/27/2007 19:50:00
49,39,30,10,11.54,  0.52, 12.20, 10.29, 11.20,  0.54, 12.20,  9.15,  8.79,  0.67,  9.92,  6.85,  9.06,  0.67, 10.29,  7.24,264.79,  2.07,265.40,  0.00,  5.15,  0.09,  5.40,  4.90,02/27/2007 20:00:00
49,39,30,10,10.15,  0.31, 10.67,  9.54,  9.81,  0.40, 10.67,  9.15,  8.03,  0.45,  9.54,  6.85,  8.28,  0.45,  9.54,  7.24,264.79,  1.34,268.29,  0.00,  4.84,  0.11,  5.40,  4.41,02/27/2007 20:10:00
49,39,30,10,10.38,  0.38, 11.82,  9.54,  9.27,  0.26,  9.92,  8.77,  8.19,  0.47,  9.15,  6.85,  8.46,  0.45,  9.54,  7.24,261.10,  1.82,263.26,  0.00,  4.53,  0.31,  5.15,  4.17,02/27/2007 20:20:00
49,39,30,10,10.90,  0.38, 12.96, 10.29,  9.90,  0.44, 11.07,  8.77,  7.65,  0.83,  8.77,  4.94,  7.92,  0.87,  9.54,  5.32,258.33,  1.23,261.83,  0.00,  4.53,  0.34,  5.40,  4.17,02/27/2007 20:30:00
49,39,30,10,11.97,  0.50, 13.34, 11.07, 11.53,  0.59, 12.96,  9.92,  8.31,  0.64,  9.54,  6.09,  8.62,  0.64, 10.29,  6.47,255.94,  2.47,255.53,  0.00,  4.23,  0.25,  4.90,  3.68,02/27/2007 20:40:00
49,39,30,10,11.98,  0.38, 12.96, 11.07, 10.93,  0.35, 11.82,  9.92,  8.78,  0.40,  9.92,  7.61,  9.07,  0.40,  9.92,  7.61,252.88,  3.64,254.15,  0.00,  5.21,  0.07,  5.65,  4.90,02/27/2007 20:50:00
49,39,30,10,12.67,  0.38, 13.73, 11.45, 11.93,  0.56, 12.96, 10.29,  8.92,  0.50,  9.92,  7.61,  9.29,  0.52, 10.29,  7.99,245.25,  2.07,244.04,  0.00,  5.15,  0.00,  5.40,  4.90,02/27/2007 21:00:00
49,39,30,10,12.06,  0.44, 12.96, 11.07, 11.60,  0.44, 12.59, 10.67,  9.21,  0.35,  9.92,  8.37,  9.59,  0.37, 10.29,  8.37,245.75,  1.47,246.03,  0.00,  4.72,  0.18,  5.40,  4.41,02/27/2007 21:10:00
49,39,30,10,11.16,  0.44, 11.82,  9.92, 11.01,  0.40, 11.82, 10.29,  9.36,  0.31,  9.92,  8.37,  9.77,  0.35, 10.67,  8.77,247.06,  1.53,248.71,  0.00,  4.72,  0.00,  4.90,  4.41,02/27/2007 21:20:00
49,39,30,10,10.75,  0.28, 11.45,  9.92, 10.83,  0.35, 11.82,  9.92,  9.26,  0.26,  9.92,  8.77,  9.67,  0.27, 10.29,  9.15,244.77,  1.99,250.06,  0.00,  4.72,  0.00,  4.90,  4.41,02/27/2007 21:30:00
49,39,30,10,11.27,  0.25, 11.82, 10.67, 10.99,  0.23, 11.45, 10.29,  8.73,  0.67,  9.54,  6.85,  9.11,  0.70, 10.29,  7.24,243.30,  0.91,244.04,  0.00,  3.92,  0.44,  4.41,  2.95,02/27/2007 21:40:00
49,39,30,10,10.48,  0.37, 11.45,  9.54, 10.15,  0.25, 11.07,  9.54,  8.28,  0.40,  9.15,  7.24,  8.64,  0.42,  9.54,  7.61,239.77,  1.67,243.38,  0.00,  2.41,  0.14,  2.95,  2.23,02/27/2007 21:50:00
49,39,30,10,10.26,  0.29, 11.07,  9.15, 10.10,  0.28, 11.07,  9.15,  8.39,  0.37,  9.54,  7.24,  8.76,  0.37,  9.92,  7.61,236.12,  1.23,236.23,  0.00,  2.71,  0.00,  2.95,  2.47,02/27/2007 22:00:00
49,39,30,10,9.85,  0.31, 10.67,  9.15,  9.64,  0.20,  9.92,  9.15,  8.30,  0.24,  8.77,  7.61,  8.67,  0.26,  9.15,  7.99,239.29,  2.57,238.81,  0.00,  3.13,  0.09,  3.43,  2.95,02/27/2007 22:10:00
49,39,30,10,9.67,  0.22, 10.29,  9.15,  9.59,  0.24, 10.29,  9.15,  8.83,  0.20,  9.15,  8.37,  9.22,  0.21,  9.54,  8.77,245.42,  1.82,243.38,  0.00,  3.98,  0.46,  4.66,  3.19,02/27/2007 22:20:00
49,39,30,10,9.60,  0.23, 10.29,  9.15,  9.43,  0.31,  9.92,  7.99,  8.43,  0.70,  9.15,  4.94,  8.80,  0.73,  9.54,  4.94,243.47,  2.36,246.69,  0.00,  4.35,  0.27,  4.90,  3.43,02/27/2007 22:30:00
49,39,30,10,9.67,  0.24, 10.29,  9.15,  9.05,  0.37, 10.29,  7.99,  7.62,  0.47,  8.37,  5.71,  7.92,  0.52,  8.77,  5.71,241.37,  1.82,243.38,  0.00,  2.41,  0.50,  3.68,  1.75,02/27/2007 22:40:00
49,39,30,10,9.36,  0.29,  9.92,  8.77,  8.79,  0.32,  9.54,  7.99,  8.12,  0.28,  8.77,  7.24,  8.48,  0.29,  9.15,  7.61,241.53,  2.57,244.04,  0.00,  2.47,  0.06,  2.95,  2.23,02/27/2007 22:50:00
49,39,30,10,9.44,  0.31, 10.29,  8.77,  8.88,  0.32,  9.54,  7.99,  7.99,  0.19,  8.37,  7.61,  8.35,  0.20,  8.77,  7.99,240.40,  2.36,238.16,  0.00,  2.77,  0.00,  3.19,  2.71,02/27/2007 23:00:00
49,39,30,10,9.42,  0.26,  9.92,  8.77,  9.09,  0.37, 10.29,  8.37,  7.49,  0.31,  8.37,  6.85,  7.81,  0.32,  8.77,  7.24,237.70,  2.47,239.45,  0.00,  2.65,  0.00,  2.95,  2.47,02/27/2007 23:10:00
49,39,30,10,9.74,  0.54, 11.45,  8.77,  9.01,  0.35, 10.29,  8.37,  7.00,  0.24,  7.61,  6.47,  7.28,  0.23,  7.99,  6.85,235.03,  1.74,241.41,  0.00,  2.11,  0.10,  2.47,  1.99,02/27/2007 23:20:00
49,39,30,10,11.60,  0.37, 12.59, 10.67, 10.27,  0.35, 11.07,  9.54,  7.13,  0.29,  7.99,  6.47,  7.43,  0.31,  8.37,  6.85,244.60,  3.34,249.38,  0.00,  1.57,  0.16,  1.99,  1.27,02/27/2007 23:30:00
49,39,30,10,11.80,  0.44, 12.59, 10.67, 10.89,  0.31, 11.45,  9.92,  7.96,  0.32,  8.77,  7.24,  8.31,  0.34,  9.15,  7.61,248.38,  0.80,246.69,  0.00,  1.45,  0.06,  1.75,  1.27,02/27/2007 23:40:00
49,39,30,10,11.54,  0.37, 12.20, 10.67, 10.98,  0.35, 11.82,  9.92,  8.25,  0.32,  8.77,  7.61,  8.62,  0.32,  9.54,  7.99,247.22,  0.40,248.71,  0.00,  1.87,  0.00,  2.23,  1.75,02/27/2007 23:50:00
49,39,30,10,11.28,  0.47, 12.20, 10.29, 10.99,  0.31, 11.82, 10.29,  8.69,  0.22,  9.15,  8.37,  9.06,  0.22,  9.54,  8.37,250.87,  2.69,248.71,  0.00,  2.89,  0.54,  3.68,  2.23,02/28/2007 00:00:00
49,39,30,10,11.71,  0.56, 12.96, 10.29, 10.66,  0.35, 11.45,  9.54,  8.37,  0.44,  9.15,  6.85,  8.74,  0.47,  9.54,  6.85,242.17,  3.06,239.45,  0.00,  2.23,  0.96,  3.68,  1.03,02/28/2007 00:10:00
49,39,30,10,11.05,  0.56, 12.20,  9.92, 10.82,  0.45, 12.20,  9.92,  8.43,  0.40,  9.15,  7.61,  8.80,  0.40,  9.92,  7.99,254.58,  3.97,248.03,  0.00,  2.71,  0.37,  3.19,  1.51,02/28/2007 00:20:00
49,39,30,10,11.43,  0.42, 12.20, 10.29, 10.57,  0.26, 11.45,  9.92,  7.85,  0.28,  8.37,  7.24,  8.17,  0.28,  8.77,  7.24,258.68,  1.34,261.13,  0.00,  2.11,  0.17,  2.71,  1.99,02/28/2007 00:30:00
49,39,30,10,11.94,  0.37, 12.96, 11.07, 10.61,  0.54, 11.45,  9.15,  7.29,  0.54,  8.37,  6.09,  7.59,  0.54,  8.37,  6.47,259.02,  1.18,260.42,  0.00,  1.39,  0.32,  1.99,  0.56,02/28/2007 00:40:00
49,39,30,10,11.03,  0.47, 12.20,  9.54,  9.79,  0.44, 10.67,  8.77,  6.85,  0.28,  7.61,  6.09,  7.12,  0.28,  7.99,  6.47,260.58,  2.81,263.26,  0.00,  0.03,  0.27,  0.56, -0.37,02/28/2007 00:50:00
49,39,30,10,10.18,  0.52, 11.82,  9.15,  8.65,  0.42,  9.92,  7.61,  6.01,  0.38,  7.61,  5.32,  6.21,  0.37,  7.61,  5.32,264.96,  2.93,277.15,  0.00,  0.56,  0.03,  1.03,  0.33,02/28/2007 01:00:00
