49,39,30,10,1.11,  0.91,  3.80,  0.35,  1.16,  0.95,  4.17,  0.35,  0.93,  0.87,  4.56,  0.35,  1.05,  0.87,  4.56,  0.35,334.28, 39.45,  3.51,  0.00, 13.57,  0.28, 14.25, 13.17,11/19/2006 12:20:00
49,39,30,10,2.89,  0.64,  5.32,  1.50,  2.78,  0.67,  4.94,  0.73,  2.57,  0.95,  4.94,  0.35,  2.37,  0.80,  4.56,  0.35,329.18, 16.59,313.92,  0.00, 13.44,  0.19, 14.25, 13.17,11/19/2006 12:30:00
49,39,30,10,3.74,  0.67,  5.32,  1.88,  3.79,  0.70,  5.32,  1.88,  3.38,  1.04,  5.71,  0.73,  3.32,  1.04,  5.71,  0.73,337.20, 17.32,297.37,  0.00, 13.44,  0.16, 14.25, 13.17,11/19/2006 12:40:00
49,39,30,10,3.10,  0.64,  4.94,  0.73,  3.22,  0.70,  4.94,  1.50,  3.12,  0.87,  5.71,  1.50,  2.93,  0.91,  5.71,  1.12,339.91, 13.95,345.12,  0.00, 13.37,  0.00, 13.98, 13.17,11/19/2006 12:50:00
49,39,30,10,2.90,  1.08,  6.85,  1.12,  2.68,  1.08,  5.71,  0.73,  2.58,  1.18,  6.09,  0.73,  2.62,  1.13,  5.71,  1.12,322.21, 34.64,350.77,  0.00, 13.64,  0.14, 14.25, 13.44,11/19/2006 13:00:00
49,39,30,10,3.01,  0.87,  5.32,  1.12,  2.88,  1.04,  5.32,  0.35,  2.80,  1.18,  4.94,  0.35,  2.74,  1.13,  4.94,  0.35,295.01, 18.89,311.38,  0.00, 13.64,  0.03, 13.98, 13.44,11/19/2006 13:10:00
49,39,30,10,1.80,  0.77,  3.80,  0.35,  1.65,  0.80,  3.80,  0.35,  1.37,  0.77,  3.41,  0.35,  1.37,  0.73,  3.41,  0.35,308.51, 26.71,347.93,  0.00, 13.71,  0.12, 14.52, 13.71,11/19/2006 13:20:00
49,39,30,10,3.30,  1.08,  5.32,  0.73,  3.33,  1.04,  5.32,  1.50,  3.01,  1.29,  5.32,  0.35,  2.89,  1.18,  5.32,  0.35,345.19, 15.21,349.82,  0.00, 13.84,  0.23, 14.52, 13.71,11/19/2006 13:30:00
49,39,30,10,3.78,  0.80,  5.32,  1.50,  4.08,  0.87,  5.71,  1.50,  4.11,  0.95,  6.09,  1.88,  3.63,  0.99,  6.47,  1.12,334.73, 11.23,342.33,  0.00, 13.50,  0.17, 14.52, 13.17,11/19/2006 13:40:00
49,39,30,10,3.45,  0.87,  5.32,  1.12,  3.38,  0.91,  5.32,  1.12,  3.23,  0.83,  4.94,  0.35,  3.13,  0.80,  4.94,  0.73,341.51, 13.36,346.05,  0.00, 13.64,  0.12, 14.25, 13.44,11/19/2006 13:50:00
49,39,30,10,2.47,  0.91,  4.94,  0.35,  2.30,  0.80,  4.17,  0.35,  2.23,  0.77,  3.80,  0.73,  2.47,  0.83,  4.56,  0.73, 24.30, 34.64, 42.10,  0.00, 14.18,  0.13, 14.52, 13.71,11/19/2006 14:00:00
49,39,30,10,4.01,  0.77,  5.71,  1.88,  4.04,  0.64,  5.71,  1.88,  3.81,  0.77,  5.71,  2.26,  3.98,  0.70,  6.09,  2.65, 20.16, 12.79,  2.11,  0.00, 14.32,  0.00, 14.52, 13.98,11/19/2006 14:10:00
49,39,30,10,4.09,  0.77,  6.47,  1.12,  3.89,  0.83,  6.47,  1.88,  3.60,  0.91,  5.71,  1.12,  3.61,  0.83,  5.71,  1.88, 12.43, 13.95,351.72,  0.00, 14.18,  0.10, 14.52, 13.98,11/19/2006 14:20:00
49,39,30,10,3.39,  0.99,  6.09,  1.12,  3.37,  0.87,  6.09,  1.88,  3.24,  0.95,  6.09,  1.50,  3.20,  0.95,  5.71,  1.50,  8.31, 18.89,342.33,  0.00, 14.11,  0.15, 14.52, 13.71,11/19/2006 14:30:00
49,39,30,10,4.56,  0.80,  6.47,  3.41,  4.44,  0.87,  6.85,  3.03,  4.13,  0.99,  6.85,  1.88,  4.16,  1.04,  6.47,  1.88, 14.25,  9.86, 21.05,  0.00, 14.25,  0.05, 14.52, 13.71,11/19/2006 14:40:00
49,39,30,10,4.65,  0.77,  6.47,  3.03,  4.56,  0.87,  6.85,  2.65,  4.22,  0.83,  6.09,  2.26,  4.29,  0.83,  6.09,  2.26, 20.49, 12.79, 30.92,  0.00, 13.98,  0.00, 14.25, 13.71,11/19/2006 14:50:00
49,39,30,10,4.29,  0.80,  6.09,  2.26,  4.19,  0.80,  6.09,  2.26,  3.97,  0.83,  5.32,  1.88,  4.07,  0.83,  5.71,  1.88, 25.62,  6.97,  4.21,  0.00, 13.91,  0.06, 14.25, 13.71,11/19/2006 15:00:00
49,39,30,10,3.46,  0.50,  4.56,  1.88,  3.38,  0.56,  4.56,  1.50,  3.14,  0.59,  4.56,  1.88,  3.32,  0.52,  4.56,  2.26, 29.22, 13.95, 34.74,  0.00, 13.78,  0.00, 13.98, 13.44,11/19/2006 15:10:00
49,39,30,10,4.05,  0.77,  6.09,  2.65,  4.08,  0.70,  6.09,  2.65,  3.81,  0.80,  5.71,  1.88,  4.03,  0.73,  5.71,  2.26, 31.32, 11.23, 46.66,  0.00, 13.64,  0.00, 13.98, 13.44,11/19/2006 15:20:00
49,39,30,10,4.92,  0.56,  6.47,  3.03,  4.80,  0.67,  6.47,  3.03,  4.16,  0.64,  5.71,  2.65,  4.54,  0.59,  6.09,  3.41, 38.81,  5.86, 37.58,  0.00, 13.10,  0.00, 13.44, 13.17,11/19/2006 15:30:00
49,39,30,10,5.28,  0.54,  6.47,  3.41,  4.63,  0.59,  6.09,  3.41,  4.13,  0.50,  5.71,  2.65,  4.73,  0.50,  6.09,  3.41, 42.27,  6.68, 36.87,  0.00, 12.76,  0.15, 13.17, 12.36,11/19/2006 15:40:00
49,39,30,10,5.47,  0.44,  6.47,  4.17,  4.76,  0.62,  6.09,  3.03,  4.20,  0.62,  5.71,  2.65,  4.66,  0.50,  5.71,  3.80, 43.46,  3.49, 36.87,  0.00, 12.23,  0.10, 12.63, 11.83,11/19/2006 15:50:00
49,39,30,10,5.75,  0.38,  6.85,  4.94,  4.95,  0.59,  6.09,  3.41,  3.71,  0.50,  5.32,  2.26,  4.27,  0.35,  5.32,  3.03, 42.56,  3.80, 44.93,  0.00, 11.56,  0.19, 12.09, 11.30,11/19/2006 16:00:00
49,39,30,10,5.76,  0.44,  7.24,  4.94,  4.05,  0.52,  5.71,  3.03,  3.24,  0.37,  4.17,  2.26,  4.20,  0.32,  5.32,  3.41, 48.84,  1.90, 44.56,  0.00, 10.64,  0.30, 11.30, 10.25,11/19/2006 16:10:00
49,39,30,10,6.40,  0.45,  7.24,  5.32,  4.71,  0.45,  6.09,  3.41,  2.91,  0.32,  3.80,  2.26,  3.87,  0.27,  4.56,  3.41, 46.13,  0.80, 42.79,  0.00,  9.59,  0.27, 10.25,  9.20,11/19/2006 16:20:00
49,39,30,10,5.86,  0.44,  6.85,  4.94,  3.85,  0.34,  4.94,  3.03,  2.90,  0.34,  3.80,  1.88,  3.73,  0.35,  4.56,  3.03, 53.00,  3.06, 44.93,  0.00,  8.43,  0.28,  9.20,  7.92,11/19/2006 16:30:00
49,39,30,10,6.10,  0.28,  6.85,  5.71,  4.29,  0.40,  5.32,  3.41,  3.14,  0.28,  3.80,  2.26,  3.75,  0.20,  4.17,  3.41, 57.50,  1.04, 55.49,  0.00,  7.66,  0.12,  7.92,  7.16,11/19/2006 16:40:00
49,39,30,10,6.83,  0.21,  7.24,  6.09,  4.80,  0.38,  5.71,  3.80,  3.16,  0.32,  4.17,  2.26,  3.66,  0.23,  4.17,  3.03, 57.87,  0.91, 54.45,  0.00,  6.78,  0.17,  7.41,  6.65,11/19/2006 16:50:00
49,39,30,10,7.03,  0.22,  7.61,  6.47,  5.64,  0.56,  6.47,  4.17,  3.71,  0.25,  4.17,  3.03,  4.01,  0.22,  4.56,  3.41, 63.66,  3.34, 59.38,  0.00,  6.71,  0.00,  6.90,  6.65,11/19/2006 17:00:00
49,39,30,10,7.18,  0.22,  7.61,  6.85,  6.27,  0.34,  6.85,  5.32,  3.59,  0.40,  4.56,  2.65,  4.47,  0.25,  4.94,  3.80, 61.25,  2.47, 56.10,  0.00,  6.27,  0.20,  6.65,  5.90,11/19/2006 17:10:00
49,39,30,10,7.76,  0.23,  8.37,  7.24,  7.07,  0.44,  7.99,  6.09,  3.87,  0.52,  4.94,  2.65,  4.57,  0.35,  5.32,  3.80, 62.31,  1.18, 61.01,  0.00,  5.40,  0.18,  5.90,  4.90,11/19/2006 17:20:00
49,39,30,10,8.04,  0.17,  8.37,  7.61,  7.04,  0.56,  7.99,  5.32,  4.09,  0.62,  4.94,  2.65,  4.87,  0.38,  5.32,  3.80, 60.14,  1.82, 61.51,  0.00,  4.60,  0.19,  4.90,  4.41,11/19/2006 17:30:00
49,39,30,10,7.55,  0.32,  8.37,  6.85,  5.78,  0.83,  7.24,  3.03,  2.31,  0.80,  3.41,  0.73,  2.53,  0.95,  4.56,  0.73, 62.07,  3.34, 55.49,  0.00,  4.17,  0.14,  4.41,  3.68,11/19/2006 17:40:00
49,39,30,10,7.22,  0.22,  7.61,  6.85,  4.54,  0.59,  5.71,  2.65,  2.04,  0.42,  3.41,  1.12,  2.13,  0.40,  3.41,  1.12, 67.58,  4.93, 66.71,  0.00,  4.41,  0.50,  5.15,  3.68,11/19/2006 17:50:00
49,39,30,10,6.72,  0.19,  7.24,  6.47,  4.93,  0.34,  5.71,  3.80,  1.90,  0.28,  2.65,  1.12,  2.03,  0.26,  2.65,  1.50, 61.33,  0.99, 60.03,  0.00,  5.21,  0.00,  5.40,  5.15,11/19/2006 18:00:00
49,39,30,10,5.53,  0.95,  6.85,  3.41,  2.84,  1.23,  4.94,  0.73,  1.98,  0.40,  3.03,  1.12,  2.02,  0.38,  3.03,  1.12, 74.38, 12.25, 59.38,  0.00,  4.66,  0.52,  5.40,  3.92,11/19/2006 18:10:00
49,39,30,10,4.88,  0.56,  6.09,  3.41,  2.82,  0.50,  3.80,  1.50,  1.66,  0.35,  2.65,  0.73,  1.70,  0.34,  2.65,  1.12, 76.95,  7.28, 69.10,  0.00,  3.68,  0.17,  4.17,  3.43,11/19/2006 18:20:00
49,39,30,10,4.30,  0.42,  5.32,  3.03,  3.20,  0.44,  4.56,  2.26,  2.28,  0.26,  3.03,  1.88,  2.27,  0.25,  3.03,  1.88, 85.52,  5.15, 77.84,  0.00,  4.04,  0.30,  4.41,  3.43,11/19/2006 18:30:00
49,39,30,10,4.26,  0.64,  6.09,  2.65,  2.67,  0.52,  4.17,  0.73,  1.92,  0.31,  2.65,  1.12,  1.93,  0.28,  2.65,  1.12, 83.55, 11.23, 76.18,  0.00,  4.17,  0.00,  4.41,  3.92,11/19/2006 18:40:00
49,39,30,10,4.20,  0.87,  6.09,  1.88,  3.01,  0.73,  5.32,  1.50,  2.09,  0.59,  4.17,  0.73,  2.10,  0.56,  4.17,  1.12, 84.97, 11.73, 77.21,  0.00,  4.29,  0.21,  4.90,  3.92,11/19/2006 18:50:00
49,39,30,10,4.87,  0.77,  6.85,  2.65,  3.85,  0.62,  6.09,  2.26,  3.23,  0.42,  4.56,  2.26,  3.22,  0.40,  4.17,  2.26, 78.15,  7.61, 65.99,  0.00,  4.97,  0.22,  5.40,  4.41,11/19/2006 19:00:00
49,39,30,10,5.72,  0.62,  6.85,  3.80,  3.88,  0.42,  5.32,  3.03,  3.02,  0.25,  3.80,  2.26,  3.04,  0.25,  3.80,  2.26, 73.95,  4.72, 69.48,  0.00,  4.53,  0.15,  4.90,  4.41,11/19/2006 19:10:00
49,39,30,10,6.61,  0.44,  7.61,  5.71,  3.97,  0.34,  4.94,  3.03,  2.57,  0.35,  3.41,  1.50,  2.60,  0.32,  3.41,  1.50, 73.43,  2.81, 72.75,  0.00,  4.04,  0.18,  4.66,  3.68,11/19/2006 19:20:00
49,39,30,10,6.64,  0.37,  7.99,  5.71,  3.88,  0.47,  5.32,  3.03,  2.22,  0.42,  3.03,  1.12,  2.21,  0.40,  3.03,  1.50, 81.01,  5.38, 80.41,  0.00,  3.68,  0.00,  3.92,  3.43,11/19/2006 19:30:00
49,39,30,10,7.01,  0.35,  7.61,  6.09,  4.98,  0.28,  6.09,  4.17,  3.20,  0.21,  3.80,  2.65,  3.18,  0.22,  3.80,  2.65, 82.80,  2.57, 82.85,  0.00,  3.74,  0.00,  4.17,  3.43,11/19/2006 19:40:00
49,39,30,10,6.62,  0.34,  7.61,  5.71,  4.75,  0.50,  6.47,  3.41,  2.81,  0.34,  3.80,  1.50,  2.76,  0.31,  3.41,  1.50, 87.98,  3.49, 86.05,  0.00,  3.43,  0.00,  3.68,  3.43,11/19/2006 19:50:00
49,39,30,10,6.73,  0.28,  7.24,  5.71,  4.52,  0.42,  5.32,  3.41,  2.54,  0.31,  3.41,  1.88,  2.48,  0.29,  3.41,  1.88, 89.36,  2.36, 93.08,  0.00,  3.49,  0.15,  4.17,  3.19,11/19/2006 20:00:00
49,39,30,10,6.58,  0.37,  7.24,  5.71,  4.37,  0.62,  5.71,  3.03,  2.63,  0.37,  3.41,  1.88,  2.57,  0.37,  3.41,  1.88, 90.87,  5.15, 88.41,  0.00,  3.92,  0.20,  4.17,  3.43,11/19/2006 20:10:00
49,39,30,10,5.94,  0.40,  6.85,  5.32,  3.63,  0.27,  4.17,  2.65,  2.15,  0.29,  2.65,  1.50,  2.14,  0.28,  2.65,  1.50,102.33,  2.69, 97.20,  0.00,  2.71,  0.27,  3.43,  2.23,11/19/2006 20:20:00
49,39,30,10,5.57,  0.32,  6.09,  4.94,  3.18,  0.27,  4.17,  2.65,  1.73,  0.20,  2.26,  1.12,  1.79,  0.19,  2.26,  1.50,104.07,  2.57, 98.52,  0.00,  2.11,  0.00,  2.47,  1.99,11/19/2006 20:30:00
49,39,30,10,5.86,  0.29,  6.47,  5.32,  3.22,  0.28,  3.80,  2.26,  1.37,  0.23,  1.88,  0.73,  1.42,  0.23,  1.88,  0.73, 99.12,  2.93, 97.46,  0.00,  2.65,  0.14,  2.95,  2.23,11/19/2006 20:40:00
49,39,30,10,5.69,  0.45,  6.85,  4.94,  3.63,  0.32,  4.56,  3.03,  1.94,  0.50,  3.03,  1.12,  1.97,  0.45,  3.03,  1.12,104.75,  7.61, 95.89,  0.00,  2.95,  0.00,  3.19,  2.95,11/19/2006 20:50:00
49,39,30,10,5.30,  0.27,  6.09,  4.56,  3.60,  0.26,  4.17,  3.03,  2.47,  0.32,  3.03,  1.88,  2.47,  0.32,  3.03,  1.88,115.14,  5.86,125.03,  0.00,  2.11,  0.48,  2.95,  1.27,11/19/2006 21:00:00
49,39,30,10,5.18,  0.34,  6.09,  4.17,  3.22,  0.28,  3.80,  2.65,  2.25,  0.18,  2.65,  1.88,  2.29,  0.18,  2.65,  1.88,115.67,  3.97,117.48,  0.00,  0.62,  0.40,  1.51,  0.09,11/19/2006 21:10:00
49,39,30,10,5.68,  0.20,  6.09,  5.32,  3.83,  0.23,  4.56,  3.41,  2.69,  0.21,  3.03,  2.26,  2.66,  0.21,  3.03,  2.26,118.73,  2.57,117.48,  0.00,  0.09,  0.00,  0.33,  0.09,11/19/2006 21:20:00
49,39,30,10,5.62,  0.19,  6.09,  5.32,  3.90,  0.25,  4.56,  3.41,  2.43,  0.20,  2.65,  1.88,  2.41,  0.18,  2.65,  2.26,112.54,  3.20,114.03,  0.00,  0.56,  0.35,  1.03,  0.09,11/19/2006 21:30:00
49,39,30,10,5.30,  0.24,  5.71,  4.94,  3.81,  0.18,  4.17,  3.41,  2.94,  0.25,  3.41,  2.26,  2.93,  0.25,  3.41,  2.26,125.12,  2.93,113.42,  0.00,  0.45,  0.27,  1.03,  0.09,11/19/2006 21:40:00
49,39,30,10,5.40,  0.37,  6.09,  4.56,  3.95,  0.32,  4.56,  3.41,  2.84,  0.19,  3.03,  2.26,  2.83,  0.19,  3.03,  2.26,120.93,  4.52,113.72,  0.00, -0.20,  0.09,  0.33, -0.37,11/19/2006 21:50:00
49,39,30,10,6.31,  0.28,  6.85,  5.71,  4.84,  0.29,  5.71,  4.17,  3.07,  0.18,  3.41,  2.65,  2.98,  0.18,  3.41,  2.65,107.52,  3.49,106.28,  0.00,  0.92,  0.50,  1.99,  0.09,11/19/2006 22:00:00
49,39,30,10,5.66,  0.27,  6.47,  4.94,  4.54,  0.32,  5.32,  3.80,  2.61,  0.26,  3.03,  1.88,  2.55,  0.24,  3.03,  2.26,106.33,  1.90,101.77,  0.00,  1.87,  0.00,  1.99,  1.51,11/19/2006 22:10:00
49,39,30,10,4.82,  0.34,  6.09,  4.17,  3.60,  0.29,  4.56,  3.03,  3.46,  0.62,  4.56,  1.88,  3.52,  0.67,  4.56,  1.88,131.86, 10.76,108.31,  0.00,  0.27,  0.59,  1.51, -0.37,11/19/2006 22:20:00
49,39,30,10,4.77,  0.23,  5.32,  4.17,  3.66,  0.25,  4.17,  3.03,  3.55,  0.27,  4.17,  3.03,  3.59,  0.27,  4.17,  3.03,141.18,  4.52,135.98,  0.00, -0.66,  0.00, -0.37, -0.84,11/19/2006 22:30:00
49,39,30,10,5.04,  0.35,  6.09,  4.17,  4.19,  0.31,  4.94,  3.41,  3.85,  0.37,  4.56,  3.03,  3.86,  0.38,  4.56,  3.03,141.37,  6.68,134.88,  0.00, -0.78,  0.08, -0.61, -1.07,11/19/2006 22:40:00
49,39,30,10,5.53,  0.28,  6.47,  4.94,  4.62,  0.21,  5.32,  4.17,  3.94,  0.19,  4.17,  3.41,  3.91,  0.19,  4.56,  3.41,136.98,  3.34,127.42,  0.00, -1.07,  0.00, -0.84, -1.30,11/19/2006 22:50:00
49,39,30,10,5.73,  0.27,  6.47,  5.32,  5.05,  0.21,  5.32,  4.56,  3.94,  0.19,  4.56,  3.41,  3.93,  0.18,  4.17,  3.80,139.16,  3.49,133.42,  0.00, -1.42,  0.09, -1.07, -1.76,11/19/2006 23:00:00
49,39,30,10,5.56,  0.23,  6.09,  4.94,  4.87,  0.22,  5.32,  4.17,  3.71,  0.24,  4.17,  3.03,  3.73,  0.24,  4.17,  3.41,144.28,  2.93,143.54,  0.00, -1.76,  0.00, -1.53, -1.99,11/19/2006 23:10:00
49,39,30,10,5.67,  0.22,  6.09,  5.32,  4.87,  0.20,  5.32,  4.56,  3.80,  0.14,  4.17,  3.41,  3.85,  0.15,  4.17,  3.41,151.59,  1.60,148.28,  0.00, -1.76,  0.00, -1.76, -1.99,11/19/2006 23:20:00
49,39,30,10,5.80,  0.31,  6.85,  5.32,  5.00,  0.19,  5.32,  4.56,  3.91,  0.18,  4.17,  3.41,  3.95,  0.19,  4.17,  3.41,153.09,  2.17,151.12,  0.00, -1.70,  0.00, -1.76, -1.76,11/19/2006 23:30:00
49,39,30,10,6.37,  0.31,  7.24,  5.71,  5.63,  0.29,  6.47,  4.56,  4.05,  0.20,  4.56,  3.80,  4.03,  0.19,  4.56,  3.80,144.19,  3.06,141.61,  0.00, -1.76,  0.00, -1.76, -1.76,11/19/2006 23:40:00
49,39,30,10,6.38,  0.26,  6.85,  5.71,  5.83,  0.25,  6.47,  5.32,  4.17,  0.18,  4.56,  3.80,  4.10,  0.20,  4.56,  3.80,140.81,  1.99,140.09,  0.00, -1.47,  0.04, -1.07, -1.76,11/19/2006 23:50:00
49,39,30,10,6.41,  0.26,  7.24,  5.71,  5.70,  0.23,  6.09,  5.32,  3.92,  0.19,  4.56,  3.41,  3.87,  0.20,  4.17,  3.41,139.61,  1.82,137.83,  0.00, -1.07,  0.00, -0.84, -1.30,11/20/2006 00:00:00
49,39,30,10,6.41,  0.22,  6.85,  5.71,  5.72,  0.24,  6.47,  5.32,  3.85,  0.17,  4.17,  3.41,  3.83,  0.18,  4.17,  3.41,142.77,  1.13,146.29,  0.00, -1.59,  0.15, -1.07, -1.99,11/20/2006 00:10:00
49,39,30,10,6.81,  0.21,  7.24,  6.47,  6.15,  0.16,  6.47,  5.71,  4.29,  0.21,  4.56,  3.80,  4.30,  0.21,  4.56,  3.80,147.84,  3.06,142.38,  0.00, -1.99,  0.09, -1.76, -2.22,11/20/2006 00:20:00
49,39,30,10,6.78,  0.26,  7.24,  6.09,  6.21,  0.19,  6.47,  5.71,  4.63,  0.24,  5.32,  4.17,  4.64,  0.24,  5.32,  4.17,154.92,  2.36,151.12,  0.00, -2.67,  0.26, -1.99, -3.12,11/20/2006 00:30:00
49,39,30,10,7.12,  0.20,  7.61,  6.85,  6.46,  0.23,  6.85,  6.09,  5.25,  0.20,  5.71,  4.94,  5.24,  0.21,  5.71,  4.94,158.33,  0.91,158.24,  0.00, -3.01,  0.00, -2.67, -3.12,11/20/2006 00:40:00
49,39,30,10,7.54,  0.23,  7.99,  7.24,  6.86,  0.16,  7.24,  6.47,  5.59,  0.20,  6.09,  5.32,  5.63,  0.21,  6.09,  4.94,160.54,  1.67,159.53,  0.00, -2.56,  0.00, -2.44, -2.67,11/20/2006 00:50:00
