49,39,30,10,5.74,  1.60, 10.29,  2.65,  5.04,  1.40,  9.15,  2.65,  4.72,  1.60,  8.77,  1.88,  5.64,  1.90, 10.29,  2.65, 46.62, 13.95, 58.58,  0.00, 14.59,  0.11, 15.07, 14.25,03/19/2007 12:00:00
49,39,30,10,7.01,  1.18,  9.54,  4.17,  6.27,  1.34, 10.67,  3.03,  5.86,  1.34,  9.92,  3.03,  6.43,  1.53,  9.92,  2.65, 36.38,  9.44, 33.72,  0.00, 14.93,  0.08, 15.35, 14.80,03/19/2007 12:10:00
49,39,30,10,6.60,  1.18,  9.54,  4.17,  5.28,  0.95,  8.77,  3.03,  5.17,  1.08,  7.99,  3.03,  6.59,  1.34,  9.54,  3.80, 48.42,  7.28, 45.29,  0.00, 14.73,  0.11, 15.35, 14.52,03/19/2007 12:20:00
49,39,30,10,6.16,  1.53, 10.29,  3.03,  5.52,  1.47, 10.29,  2.65,  5.36,  1.60,  9.54,  2.65,  6.02,  1.47,  9.92,  3.03, 42.98, 10.76, 37.17,  0.00, 14.80,  0.19, 15.62, 14.52,03/19/2007 12:30:00
49,39,30,10,7.00,  0.95,  9.92,  4.56,  6.45,  0.91,  8.77,  4.56,  6.45,  0.99,  9.54,  3.80,  6.79,  1.13,  9.54,  4.17, 35.64, 15.21, 52.71,  0.00, 15.48,  0.18, 15.90, 15.07,03/19/2007 12:40:00
49,39,30,10,7.90,  0.95, 10.29,  4.56,  7.18,  1.13, 10.67,  4.56,  6.97,  1.13, 10.29,  4.17,  7.87,  1.13, 10.67,  4.94, 59.42,  9.04, 61.84,  0.00, 15.42,  0.15, 15.90, 15.07,03/19/2007 12:50:00
49,39,30,10,7.04,  1.18,  9.54,  3.41,  6.20,  1.29,  9.15,  3.41,  6.29,  1.34,  9.54,  3.41,  6.92,  1.08,  9.92,  4.56, 56.61, 12.25, 38.92,  0.00, 15.48,  0.22, 15.90, 15.07,03/19/2007 13:00:00
49,39,30,10,8.17,  1.18, 11.45,  6.09,  6.70,  1.23, 10.29,  3.41,  6.86,  1.47, 10.29,  4.17,  8.00,  1.47, 11.07,  4.56, 46.88,  6.97, 39.35,  0.00, 15.62,  0.22, 16.18, 15.35,03/19/2007 13:10:00
49,39,30,10,8.57,  1.40, 12.20,  4.56,  7.51,  1.47, 11.82,  3.41,  6.93,  1.47, 11.07,  3.41,  8.18,  1.60, 11.82,  4.94, 57.11,  8.66, 54.75,  0.00, 15.55,  0.15, 15.90, 15.35,03/19/2007 13:20:00
49,39,30,10,7.14,  1.47, 11.82,  3.80,  6.52,  1.53, 10.67,  3.41,  5.93,  1.60, 10.29,  1.88,  6.87,  1.60, 11.07,  3.41, 58.90, 10.76, 49.53,  0.00, 15.55,  0.07, 15.90, 15.35,03/19/2007 13:30:00
49,39,30,10,6.83,  1.40,  9.54,  2.26,  6.52,  1.60,  9.92,  2.26,  6.21,  1.53,  9.54,  2.65,  6.59,  1.60, 10.29,  2.26, 73.86, 12.79, 44.56,  0.00, 15.62,  0.03, 15.90, 15.35,03/19/2007 13:40:00
49,39,30,10,6.84,  1.40,  9.15,  3.80,  6.33,  1.29,  9.15,  3.41,  6.03,  1.40,  9.15,  3.03,  6.20,  1.40,  9.15,  3.03, 70.67,  7.94, 58.58,  0.00, 15.69,  0.00, 15.90, 15.35,03/19/2007 13:50:00
49,39,30,10,7.59,  1.29, 10.67,  4.94,  7.06,  1.47, 10.29,  4.17,  6.61,  1.53, 10.29,  3.41,  6.93,  1.60, 10.29,  3.80, 70.62,  8.29, 63.19,  0.00, 15.69,  0.00, 15.90, 15.35,03/19/2007 14:00:00
49,39,30,10,7.58,  0.99,  9.92,  4.94,  7.28,  1.18, 10.29,  4.56,  6.94,  1.29, 10.67,  3.03,  7.05,  1.18, 10.29,  4.17, 73.91,  7.28, 58.58,  0.00, 15.48,  0.00, 15.90, 15.35,03/19/2007 14:10:00
49,39,30,10,7.42,  1.08,  9.92,  4.17,  7.06,  1.29,  9.92,  3.80,  6.75,  1.29,  9.92,  3.41,  7.05,  1.13,  9.92,  4.56, 74.57, 12.25, 64.58,  0.00, 15.69,  0.12, 15.90, 15.35,03/19/2007 14:20:00
49,39,30,10,7.34,  1.13,  9.92,  4.56,  6.81,  1.34,  9.54,  3.80,  6.37,  1.47,  9.54,  3.41,  6.97,  1.08,  9.54,  4.56, 68.63,  9.44, 71.19,  0.00, 15.90,  0.00, 16.18, 15.62,03/19/2007 14:30:00
49,39,30,10,7.50,  0.80,  9.54,  4.56,  6.87,  1.18,  9.54,  3.80,  6.65,  1.34,  9.92,  3.80,  7.05,  0.95,  9.54,  4.56, 73.39, 13.95, 88.17,  0.00, 15.62,  0.00, 15.90, 15.35,03/19/2007 14:40:00
49,39,30,10,7.43,  0.91,  9.54,  4.56,  6.98,  1.13,  9.54,  4.17,  6.92,  1.23, 10.29,  3.80,  6.81,  1.18,  9.92,  4.17, 86.79,  7.94, 75.15,  0.00, 15.48,  0.10, 15.62, 15.35,03/19/2007 14:50:00
49,39,30,10,7.69,  1.04,  9.92,  4.94,  7.31,  1.23,  9.92,  4.17,  7.16,  1.29,  9.92,  3.80,  7.17,  1.23,  9.92,  4.17, 77.35,  7.28, 75.56,  0.00, 15.62,  0.00, 15.90, 15.35,03/19/2007 15:00:00
49,39,30,10,6.72,  1.23, 10.29,  3.41,  6.76,  1.40, 10.29,  3.41,  6.77,  1.29, 10.29,  4.17,  6.63,  1.29, 10.29,  4.17, 88.55,  7.94, 90.10,  0.00, 15.69,  0.00, 15.90, 15.35,03/19/2007 15:10:00
49,39,30,10,7.92,  1.29, 10.67,  5.32,  7.87,  1.40, 10.67,  4.94,  7.79,  1.34, 10.29,  4.94,  7.70,  1.23, 10.29,  4.94, 84.47,  8.29, 90.59,  0.00, 15.76,  0.05, 16.18, 15.35,03/19/2007 15:20:00
49,39,30,10,7.98,  1.13, 10.29,  4.94,  7.61,  1.13, 10.29,  4.56,  7.30,  1.04,  9.54,  4.56,  7.25,  1.04,  9.54,  4.94, 80.44,  8.66, 67.80,  0.00, 15.48,  0.00, 15.62, 15.35,03/19/2007 15:30:00
49,39,30,10,8.50,  0.73, 10.67,  6.85,  8.14,  0.83, 10.29,  6.09,  8.00,  0.91,  9.92,  5.32,  7.87,  0.91, 10.29,  5.32, 87.30,  9.86, 81.07,  0.00, 15.28,  0.00, 15.62, 15.07,03/19/2007 15:40:00
49,39,30,10,7.75,  0.80,  9.92,  5.32,  7.41,  0.83,  9.92,  4.94,  7.29,  0.91,  9.54,  4.94,  7.23,  0.87,  9.15,  5.32, 80.49,  7.28, 60.35,  0.00, 15.07,  0.00, 15.35, 15.07,03/19/2007 15:50:00
49,39,30,10,7.53,  1.04,  9.92,  4.56,  7.31,  1.08, 10.29,  4.94,  6.91,  0.99,  9.92,  4.94,  6.99,  1.04,  9.92,  4.94, 79.82,  9.44, 64.23,  0.00, 14.87,  0.00, 15.07, 14.80,03/19/2007 16:00:00
49,39,30,10,7.05,  0.70,  8.77,  5.32,  6.68,  0.80,  9.54,  4.94,  6.57,  0.64,  8.37,  4.17,  6.51,  0.62,  8.37,  5.32, 85.74,  8.29, 98.52,  0.00, 15.00,  0.00, 15.35, 14.80,03/19/2007 16:10:00
49,39,30,10,7.76,  0.80,  9.54,  5.71,  7.49,  0.91,  9.54,  5.32,  7.43,  1.08,  9.92,  4.94,  7.28,  1.04,  9.92,  4.94, 85.96,  6.40, 79.98,  0.00, 14.93,  0.20, 15.35, 14.25,03/19/2007 16:20:00
49,39,30,10,7.85,  0.67,  9.54,  6.09,  7.43,  0.80,  9.54,  5.32,  6.87,  0.77,  8.77,  4.94,  6.75,  0.70,  8.37,  4.94, 88.21,  5.62, 94.34,  0.00, 13.98,  0.07, 14.52, 13.71,03/19/2007 16:30:00
49,39,30,10,7.96,  0.52,  9.54,  6.85,  7.47,  0.62,  9.54,  5.71,  6.89,  0.70,  8.77,  4.56,  6.78,  0.64,  8.37,  4.56, 88.89,  6.40, 89.13,  0.00, 13.50,  0.00, 13.98, 13.44,03/19/2007 16:40:00
49,39,30,10,7.86,  0.62,  9.92,  6.47,  7.17,  0.77,  9.15,  4.94,  6.51,  0.80,  8.77,  4.56,  6.38,  0.77,  8.37,  4.56, 93.25,  4.52, 88.41,  0.00, 13.30,  0.00, 13.44, 13.44,03/19/2007 16:50:00
49,39,30,10,7.75,  0.64,  9.54,  6.47,  7.13,  0.73,  9.54,  5.32,  6.72,  0.83,  9.15,  4.56,  6.60,  0.80,  8.77,  4.56, 98.22,  3.20, 89.13,  0.00, 13.44,  0.00, 13.71, 13.17,03/19/2007 17:00:00
49,39,30,10,9.17,  0.77, 11.07,  7.24,  8.48,  0.80, 10.29,  6.47,  7.52,  0.67,  9.15,  5.71,  7.39,  0.62,  8.77,  5.71, 89.76,  5.86, 85.35,  0.00, 13.03,  0.00, 13.44, 12.90,03/19/2007 17:10:00
49,39,30,10,7.92,  0.67,  9.15,  6.09,  7.01,  0.73,  8.77,  5.32,  6.47,  0.83,  8.77,  4.56,  6.38,  0.80,  8.77,  4.56, 89.70,  7.28, 72.75,  0.00, 12.83,  0.00, 12.90, 12.90,03/19/2007 17:20:00
49,39,30,10,8.23,  0.64,  9.54,  6.47,  7.38,  0.80,  9.15,  5.71,  6.75,  0.80,  8.77,  4.56,  6.63,  0.77,  8.37,  4.56, 96.64,  3.80, 89.61,  0.00, 12.56,  0.00, 12.90, 12.36,03/19/2007 17:30:00
49,39,30,10,8.50,  0.64, 10.29,  6.85,  7.65,  0.70,  9.54,  5.71,  6.78,  0.73,  8.77,  4.94,  6.65,  0.70,  8.37,  4.94, 98.60,  3.80, 90.10,  0.00, 12.03,  0.06, 12.36, 11.83,03/19/2007 17:40:00
49,39,30,10,8.72,  0.62, 10.29,  6.85,  7.68,  0.73,  9.15,  5.71,  6.61,  0.77,  8.77,  4.94,  6.46,  0.77,  8.37,  4.56, 99.51,  3.49, 92.32,  0.00, 11.63,  0.06, 11.83, 11.30,03/19/2007 17:50:00
49,39,30,10,9.24,  0.47, 10.29,  7.99,  8.20,  0.59,  9.92,  6.85,  6.89,  0.67,  8.77,  4.94,  6.78,  0.64,  8.77,  4.94, 99.38,  2.93, 96.41,  0.00, 11.23,  0.00, 11.56, 11.03,03/19/2007 18:00:00
49,39,30,10,8.73,  0.64, 10.29,  7.24,  7.17,  0.73,  9.15,  4.94,  5.77,  0.83,  7.99,  3.80,  5.56,  0.83,  7.61,  3.80,110.29,  8.66,101.77,  0.00, 10.90,  0.06, 11.03, 10.51,03/19/2007 18:10:00
49,39,30,10,8.42,  0.45,  9.54,  7.24,  6.89,  0.54,  8.37,  5.71,  5.46,  0.54,  6.85,  4.17,  5.22,  0.54,  6.47,  3.80,117.65,  3.49,117.48,  0.00, 10.38,  0.02, 10.77, 10.25,03/19/2007 18:20:00
49,39,30,10,7.56,  0.59,  8.77,  6.47,  6.14,  0.80,  7.61,  4.17,  4.63,  0.95,  6.47,  2.65,  4.41,  0.91,  6.09,  2.65,116.96,  2.57,113.42,  0.00,  9.92,  0.13, 10.25,  9.46,03/19/2007 18:30:00
49,39,30,10,7.63,  0.45,  8.37,  6.47,  5.73,  0.62,  6.85,  4.17,  3.94,  0.52,  4.94,  2.65,  3.77,  0.52,  4.56,  2.26,112.47,  4.15,105.42,  0.00,  9.27,  0.05,  9.72,  8.95,03/19/2007 18:40:00
49,39,30,10,7.74,  0.26,  8.37,  7.24,  5.91,  0.25,  6.47,  5.32,  4.06,  0.25,  4.56,  3.41,  3.87,  0.25,  4.56,  3.03,112.98,  2.17,108.31,  0.00,  8.75,  0.00,  9.20,  8.43,03/19/2007 18:50:00
49,39,30,10,7.97,  0.22,  8.37,  7.24,  6.47,  0.28,  7.24,  5.71,  4.63,  0.28,  5.32,  3.80,  4.42,  0.28,  4.94,  3.41,112.54,  1.08,110.69,  0.00,  8.43,  0.09,  8.69,  8.18,03/19/2007 19:00:00
49,39,30,10,7.59,  0.29,  8.37,  6.85,  6.15,  0.23,  6.85,  5.71,  4.05,  0.40,  4.94,  3.03,  3.89,  0.38,  4.56,  3.03,107.66,  1.82,104.85,  0.00,  8.37,  0.18,  8.95,  8.18,03/19/2007 19:10:00
49,39,30,10,7.68,  0.45,  8.77,  6.47,  5.88,  0.45,  7.24,  4.56,  4.09,  0.35,  4.94,  3.03,  3.88,  0.32,  4.94,  3.03,112.76,  4.52,105.99,  0.00,  9.01,  0.00,  9.20,  8.95,03/19/2007 19:20:00
49,39,30,10,6.95,  0.35,  7.99,  6.09,  5.22,  0.38,  6.47,  4.17,  3.86,  0.45,  4.94,  2.65,  3.68,  0.45,  4.94,  2.65,119.98,  3.06,125.37,  0.00,  9.27,  0.10,  9.72,  9.20,03/19/2007 19:30:00
49,39,30,10,7.14,  0.38,  8.37,  5.71,  5.59,  0.54,  7.24,  4.17,  4.54,  0.56,  6.47,  3.41,  4.31,  0.54,  6.09,  3.03,124.87,  3.64,120.38,  0.00,  9.72,  0.00,  9.98,  9.46,03/19/2007 19:40:00
49,39,30,10,6.92,  0.64,  8.37,  5.32,  5.69,  0.80,  7.61,  4.17,  4.92,  0.83,  7.61,  3.41,  4.69,  0.80,  7.24,  3.03,123.65,  5.62,116.53,  0.00, 10.12,  0.00, 10.25,  9.98,03/19/2007 19:50:00
49,39,30,10,7.30,  0.56,  8.77,  5.32,  6.50,  0.73,  8.37,  4.56,  6.02,  0.73,  7.99,  4.56,  5.79,  0.70,  7.61,  4.17,118.42,  4.33,122.35,  0.00, 10.31,  0.00, 10.51, 10.25,03/19/2007 20:00:00
49,39,30,10,7.02,  0.42,  7.99,  5.71,  6.52,  0.52,  7.61,  4.94,  6.17,  0.62,  7.24,  3.80,  5.91,  0.56,  7.61,  3.80,115.52,  3.97,111.59,  0.00, 10.25,  0.00, 10.25,  9.98,03/19/2007 20:10:00
49,39,30,10,6.90,  0.44,  7.61,  5.32,  6.17,  0.56,  7.61,  4.56,  5.74,  0.64,  7.61,  4.17,  5.51,  0.59,  7.24,  4.17,116.58,  5.15,110.69,  0.00,  9.98,  0.00, 10.25,  9.72,03/19/2007 20:20:00
49,39,30,10,5.77,  0.47,  6.85,  4.56,  5.07,  0.62,  6.47,  3.41,  5.13,  0.59,  6.85,  3.80,  4.89,  0.56,  6.09,  3.41,114.39,  4.93,111.59,  0.00,  9.72,  0.00,  9.98,  9.72,03/19/2007 20:30:00
49,39,30,10,6.02,  0.42,  6.85,  4.94,  5.24,  0.56,  6.47,  3.80,  5.11,  0.52,  6.47,  3.80,  4.90,  0.52,  6.09,  3.41,114.02,  4.52,120.70,  0.00,  9.59,  0.00,  9.72,  9.46,03/19/2007 20:40:00
49,39,30,10,6.25,  0.54,  7.61,  4.94,  5.61,  0.70,  6.85,  3.80,  5.41,  0.73,  7.24,  3.80,  5.19,  0.70,  6.85,  3.41,113.20,  3.64,109.79,  0.00,  9.33,  0.06,  9.72,  9.20,03/19/2007 20:50:00
49,39,30,10,6.64,  0.31,  7.24,  5.71,  6.02,  0.38,  6.85,  4.94,  5.77,  0.52,  7.24,  4.56,  5.56,  0.50,  6.47,  4.17,120.38,  4.93,109.20,  0.00,  8.88,  0.09,  9.20,  8.95,03/19/2007 21:00:00
49,39,30,10,5.88,  0.64,  7.24,  4.17,  5.10,  0.73,  6.47,  3.41,  5.25,  0.70,  6.85,  3.80,  5.00,  0.67,  6.85,  3.41,124.06,  3.34,120.38,  0.00,  8.69,  0.00,  8.95,  8.43,03/19/2007 21:10:00
49,39,30,10,5.34,  0.40,  6.47,  4.17,  4.52,  0.40,  5.71,  3.41,  4.78,  0.45,  5.71,  3.41,  4.54,  0.44,  5.32,  3.41,128.53,  5.38,128.46,  0.00,  8.56,  0.00,  8.69,  8.43,03/19/2007 21:20:00
49,39,30,10,5.11,  0.40,  6.09,  3.80,  4.24,  0.44,  5.32,  3.03,  4.37,  0.52,  5.71,  3.03,  4.16,  0.52,  5.32,  3.03,126.11,  4.72,132.34,  0.00,  8.62,  0.00,  8.69,  8.43,03/19/2007 21:30:00
49,39,30,10,5.37,  0.35,  6.47,  4.56,  4.57,  0.45,  5.71,  3.41,  4.92,  0.56,  6.47,  3.41,  4.69,  0.54,  6.09,  3.41,122.93,  9.04,132.34,  0.00,  8.43,  0.00,  8.69,  8.18,03/19/2007 21:40:00
49,39,30,10,5.07,  0.31,  5.71,  4.17,  4.31,  0.35,  5.32,  3.41,  4.65,  0.42,  5.71,  3.41,  4.40,  0.42,  5.32,  3.41,134.48,  5.15,124.69,  0.00,  8.24,  0.05,  8.43,  8.18,03/19/2007 21:50:00
49,39,30,10,4.84,  0.38,  6.09,  4.17,  4.02,  0.42,  4.94,  3.03,  4.30,  0.47,  5.32,  3.03,  4.06,  0.47,  5.32,  3.03,141.84,  4.33,151.12,  0.00,  8.24,  0.00,  8.43,  8.18,03/19/2007 22:00:00
49,39,30,10,5.70,  0.37,  6.47,  4.56,  4.96,  0.47,  6.09,  3.41,  5.11,  0.56,  6.47,  3.80,  4.96,  0.56,  6.47,  3.41,150.79,  3.64,154.01,  0.00,  8.18,  0.00,  8.43,  8.18,03/19/2007 22:10:00
49,39,30,10,6.02,  0.37,  6.85,  4.94,  5.40,  0.56,  6.85,  3.80,  5.28,  0.64,  6.85,  3.80,  5.13,  0.64,  6.85,  3.41,147.84,  3.06,147.48,  0.00,  8.11,  0.00,  8.18,  7.92,03/19/2007 22:20:00
49,39,30,10,5.82,  0.50,  6.85,  4.56,  5.67,  0.52,  6.85,  4.17,  5.78,  0.62,  6.85,  4.17,  5.52,  0.59,  6.85,  4.17,140.81,  2.93,142.38,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 22:30:00
49,39,30,10,5.46,  0.64,  6.47,  3.80,  5.20,  0.70,  6.47,  3.41,  5.30,  0.64,  6.85,  3.41,  5.08,  0.64,  6.47,  3.41,137.70,  4.52,134.51,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 22:40:00
49,39,30,10,5.35,  0.37,  6.09,  4.56,  5.16,  0.44,  6.09,  4.17,  5.24,  0.45,  6.47,  4.17,  5.01,  0.44,  6.47,  3.80,139.98,  2.93,133.42,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 22:50:00
49,39,30,10,5.48,  0.42,  6.47,  4.56,  5.02,  0.45,  6.47,  3.80,  5.06,  0.50,  6.09,  3.80,  4.87,  0.47,  5.71,  3.41,138.61,  3.64,142.00,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 23:00:00
49,39,30,10,5.54,  0.47,  6.47,  4.17,  5.07,  0.52,  6.09,  3.80,  5.02,  0.56,  6.09,  3.41,  4.79,  0.56,  6.09,  3.03,137.25,  4.33,138.58,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 23:10:00
49,39,30,10,5.20,  0.77,  6.47,  3.41,  4.80,  0.80,  6.09,  3.41,  4.93,  0.70,  6.47,  3.03,  4.75,  0.67,  6.09,  2.65,147.94,  4.15,137.83,  0.00,  7.98,  0.00,  8.18,  7.92,03/19/2007 23:20:00
49,39,30,10,4.54,  0.50,  5.71,  3.41,  4.20,  0.54,  5.32,  3.03,  4.37,  0.56,  5.71,  3.03,  4.24,  0.56,  5.32,  3.03,155.02,  3.97,152.76,  0.00,  8.05,  0.00,  8.18,  7.92,03/19/2007 23:30:00
49,39,30,10,5.47,  0.35,  6.09,  4.56,  5.17,  0.47,  6.09,  3.80,  5.22,  0.54,  6.47,  3.80,  5.07,  0.56,  6.09,  3.41,153.09,  2.93,154.01,  0.00,  7.98,  0.00,  8.18,  7.92,03/19/2007 23:40:00
49,39,30,10,4.65,  0.44,  5.71,  3.41,  4.28,  0.45,  5.71,  3.03,  4.46,  0.45,  5.71,  3.41,  4.28,  0.47,  5.71,  3.03,152.29,  3.97,151.94,  0.00,  7.98,  0.00,  8.18,  7.92,03/19/2007 23:50:00
49,39,30,10,5.20,  0.47,  6.47,  4.17,  5.03,  0.50,  6.47,  3.80,  5.23,  0.50,  6.47,  4.17,  5.00,  0.50,  6.09,  3.80,145.33,  4.15,137.83,  0.00,  7.98,  0.00,  8.18,  7.92,03/20/2007 00:00:00
49,39,30,10,5.53,  0.27,  6.09,  4.56,  5.42,  0.35,  6.09,  4.17,  5.42,  0.47,  6.47,  4.17,  5.19,  0.44,  6.09,  4.17,137.43,  1.74,138.58,  0.00,  7.98,  0.00,  7.92,  7.92,03/20/2007 00:10:00
49,39,30,10,4.97,  0.50,  6.09,  3.80,  4.67,  0.59,  5.71,  3.41,  4.83,  0.47,  6.09,  3.41,  4.57,  0.47,  5.71,  3.03,134.66,  3.80,135.61,  0.00,  7.92,  0.00,  7.92,  7.92,03/20/2007 00:20:00
49,39,30,10,4.28,  0.59,  5.32,  3.03,  3.72,  0.40,  4.94,  2.65,  3.97,  0.45,  5.32,  3.03,  3.80,  0.44,  4.94,  2.65,139.06,  6.12,136.71,  0.00,  7.86,  0.00,  7.92,  7.66,03/20/2007 00:30:00
49,39,30,10,4.36,  0.44,  5.32,  3.41,  4.13,  0.47,  5.32,  3.03,  4.39,  0.56,  5.71,  3.03,  4.24,  0.54,  5.32,  3.03,152.49,  5.86,151.94,  0.00,  7.79,  0.00,  7.92,  7.66,03/20/2007 00:40:00
49,39,30,10,4.62,  0.38,  5.71,  3.80,  4.46,  0.42,  5.71,  3.41,  4.64,  0.38,  5.71,  3.80,  4.48,  0.40,  5.32,  3.41,157.39,  5.15,153.18,  0.00,  7.73,  0.00,  7.92,  7.66,03/20/2007 00:50:00
