49,39,30,10,5.38,  0.29,  6.47,  4.56,  5.07,  0.27,  5.71,  3.80,  3.95,  0.34,  4.56,  3.03,  4.06,  0.34,  4.94,  3.03,310.58,  3.34,321.66,  0.00, -7.67,  0.00, -7.51, -7.94,01/18/2008 06:00:00
49,39,30,10,6.43,  0.40,  7.61,  5.32,  6.16,  0.42,  7.24,  4.94,  4.24,  0.32,  4.94,  3.41,  4.28,  0.32,  4.94,  3.41,309.13,  3.97,308.02,  0.00, -8.36,  0.25, -7.73, -8.78,01/18/2008 06:10:00
49,39,30,10,6.95,  0.29,  7.99,  6.09,  6.60,  0.25,  7.24,  6.09,  4.35,  0.35,  4.94,  3.80,  4.39,  0.34,  5.32,  3.80,313.08,  3.20,317.33,  0.00, -9.36,  0.26, -8.78, -9.83,01/18/2008 06:20:00
49,39,30,10,7.37,  0.20,  7.61,  6.85,  6.78,  0.23,  7.61,  6.09,  3.94,  0.29,  4.94,  3.41,  4.02,  0.32,  4.94,  3.41,313.92,  2.17,315.62,  0.00,-10.14,  0.20, -9.62,-10.45,01/18/2008 06:30:00
49,39,30,10,7.29,  0.40,  7.99,  6.47,  6.43,  0.35,  7.24,  5.71,  4.31,  0.38,  5.32,  3.03,  4.34,  0.38,  5.32,  3.41,318.14,  2.17,319.92,  0.00,-10.60,  0.00,-10.45,-10.86,01/18/2008 06:40:00
49,39,30,10,6.91,  0.34,  7.61,  6.09,  5.97,  0.22,  6.47,  5.32,  4.41,  0.27,  4.94,  3.80,  4.42,  0.27,  4.94,  3.41,319.42,  1.90,322.53,  0.00,-10.60,  0.00,-10.45,-10.86,01/18/2008 06:50:00
49,39,30,10,6.97,  0.24,  7.61,  6.47,  5.87,  0.23,  6.47,  5.32,  4.05,  0.29,  4.94,  3.41,  4.01,  0.28,  4.56,  3.41,323.29,  1.23,326.93,  0.00,-10.55,  0.06,-10.24,-10.86,01/18/2008 07:00:00
49,39,30,10,7.54,  0.47,  8.77,  6.47,  5.97,  0.34,  6.85,  5.32,  4.11,  0.31,  4.94,  3.41,  4.06,  0.32,  4.94,  3.03,326.11,  3.49,326.04,  0.00,-10.24,  0.05,-10.03,-10.45,01/18/2008 07:10:00
49,39,30,10,7.61,  0.40,  9.15,  6.85,  6.33,  0.29,  7.61,  5.71,  4.54,  0.28,  5.32,  3.80,  4.17,  0.42,  5.32,  3.03,327.42,  2.93,327.81,  0.00, -9.83,  0.00, -9.62,-10.03,01/18/2008 07:20:00
49,39,30,10,7.45,  0.28,  8.37,  6.85,  6.07,  0.25,  7.24,  5.32,  3.96,  0.29,  4.94,  3.41,  3.94,  0.26,  4.94,  3.41,323.29,  1.47,326.04,  0.00, -9.88,  0.14, -9.62,-10.03,01/18/2008 07:30:00
49,39,30,10,7.26,  0.24,  7.99,  6.85,  5.90,  0.22,  6.47,  5.32,  4.08,  0.23,  4.56,  3.41,  4.09,  0.26,  4.94,  3.41,320.49,  2.57,324.28,  0.00, -9.98,  0.05, -9.83,-10.24,01/18/2008 07:40:00
49,39,30,10,7.24,  0.32,  8.37,  6.47,  5.93,  0.28,  6.47,  5.32,  4.11,  0.31,  4.94,  3.41,  4.12,  0.31,  4.94,  3.41,320.06,  1.74,322.53,  0.00, -9.31,  0.27, -8.78, -9.83,01/18/2008 07:50:00
49,39,30,10,6.32,  0.42,  7.99,  5.32,  5.12,  0.31,  6.47,  4.56,  3.70,  0.29,  4.56,  3.03,  3.75,  0.28,  4.56,  3.03,319.63,  5.38,334.09,  0.00, -8.89,  0.14, -8.36, -9.20,01/18/2008 08:00:00
49,39,30,10,5.72,  0.28,  6.47,  4.94,  4.62,  0.24,  5.32,  3.80,  3.26,  0.22,  3.80,  2.65,  3.40,  0.21,  3.80,  2.65,313.29,  3.97,312.22,  0.00, -8.41,  0.00, -7.94, -8.57,01/18/2008 08:10:00
49,39,30,10,6.03,  0.31,  7.24,  5.32,  4.95,  0.28,  5.71,  4.56,  3.44,  0.27,  4.17,  2.65,  3.45,  0.31,  4.17,  2.65,325.67,  3.80,326.93,  0.00, -7.78,  0.24, -7.30, -8.15,01/18/2008 08:20:00
49,39,30,10,5.59,  0.24,  6.09,  4.94,  4.60,  0.19,  4.94,  4.17,  2.97,  0.22,  3.80,  2.65,  2.77,  0.27,  3.41,  1.88,327.86,  1.60,333.18,  0.00, -7.19,  0.00, -6.87, -7.30,01/18/2008 08:30:00
49,39,30,10,5.37,  0.40,  6.09,  4.17,  4.42,  0.34,  4.94,  3.41,  2.84,  0.24,  3.41,  2.26,  2.83,  0.26,  3.41,  2.26,328.08,  2.47,327.81,  0.00, -6.76,  0.15, -6.44, -7.08,01/18/2008 08:40:00
49,39,30,10,4.26,  0.40,  5.32,  3.03,  3.31,  0.32,  4.17,  2.65,  2.44,  0.27,  3.41,  1.50,  2.57,  0.25,  3.41,  1.88,328.08,  4.72,323.41,  0.00, -6.06,  0.20, -5.57, -6.44,01/18/2008 08:50:00
49,39,30,10,4.04,  0.37,  4.94,  3.03,  2.84,  0.34,  3.80,  1.88,  2.27,  0.32,  3.03,  1.50,  2.37,  0.34,  3.03,  1.50,326.98,  6.40,328.70,  0.00, -5.18,  0.24, -4.69, -5.79,01/18/2008 09:00:00
49,39,30,10,3.27,  0.42,  4.56,  2.26,  2.66,  0.42,  4.17,  1.88,  2.00,  0.67,  3.80,  0.73,  1.81,  0.50,  3.41,  0.73,336.52,  8.29,344.19,  0.00, -4.30,  0.25, -3.80, -4.69,01/18/2008 09:10:00
49,39,30,10,3.00,  0.47,  4.17,  1.88,  2.67,  0.52,  3.80,  1.12,  2.32,  0.52,  3.41,  1.12,  2.44,  0.47,  3.80,  1.12,345.88,  6.97,348.88,  0.00, -3.57,  0.06, -3.35, -4.02,01/18/2008 09:20:00
49,39,30,10,3.12,  0.52,  5.32,  1.88,  2.90,  0.54,  4.56,  1.88,  2.65,  0.54,  4.17,  1.50,  2.75,  0.52,  4.56,  1.50,349.60,  7.94,  7.36,  0.00, -3.29,  0.00, -2.67, -3.35,01/18/2008 09:30:00
49,39,30,10,4.40,  0.54,  5.71,  3.41,  4.24,  0.59,  5.32,  3.03,  3.87,  0.59,  5.32,  2.65,  3.99,  0.62,  5.71,  2.65, 14.83,  8.29, 14.72,  0.00, -2.84,  0.09, -2.67, -3.35,01/18/2008 09:40:00
49,39,30,10,4.10,  0.50,  5.71,  2.65,  4.16,  0.56,  5.32,  2.65,  3.70,  0.59,  4.94,  2.65,  3.84,  0.56,  5.32,  2.65, 16.76, 11.73, 30.92,  0.00, -2.95,  0.11, -2.67, -3.35,01/18/2008 09:50:00
49,39,30,10,3.72,  0.56,  5.32,  2.26,  3.64,  0.52,  5.32,  2.26,  3.33,  0.54,  4.94,  2.26,  3.39,  0.52,  4.94,  2.26,355.74,  6.68,  5.26,  0.00, -3.18,  0.24, -2.67, -3.57,01/18/2008 10:00:00
49,39,30,10,3.51,  0.54,  5.32,  2.26,  3.41,  0.59,  4.94,  2.26,  3.18,  0.62,  4.94,  1.88,  3.25,  0.59,  4.94,  2.26,350.77,  8.66, 13.69,  0.00, -3.46,  0.13, -3.12, -3.80,01/18/2008 10:10:00
49,39,30,10,3.28,  0.73,  4.94,  1.50,  3.19,  0.59,  4.94,  1.88,  2.95,  0.62,  4.17,  1.50,  3.04,  0.56,  4.56,  1.88,  4.54, 13.95,  7.36,  0.00, -3.29,  0.17, -2.90, -3.80,01/18/2008 10:20:00
49,39,30,10,3.27,  0.50,  4.17,  1.88,  3.16,  0.47,  4.17,  1.88,  2.82,  0.54,  4.17,  1.50,  3.04,  0.50,  4.17,  1.88, 18.27, 12.79, 40.32,  0.00, -3.01,  0.00, -2.67, -3.57,01/18/2008 10:30:00
49,39,30,10,3.82,  0.54,  4.94,  2.26,  3.75,  0.59,  5.32,  2.65,  3.49,  0.62,  4.94,  2.26,  3.64,  0.62,  5.32,  2.26, 24.83, 11.73,  7.01,  0.00, -3.01,  0.15, -2.67, -3.35,01/18/2008 10:40:00
49,39,30,10,3.77,  0.50,  4.94,  2.65,  3.67,  0.50,  4.94,  2.26,  3.48,  0.59,  4.94,  2.26,  3.64,  0.56,  4.94,  2.26, 20.60,  7.28, 21.05,  0.00, -2.90,  0.00, -2.67, -3.12,01/18/2008 10:50:00
49,39,30,10,3.59,  0.47,  4.56,  2.65,  3.54,  0.56,  4.94,  2.26,  3.25,  0.67,  4.94,  1.88,  3.37,  0.64,  4.94,  1.88, 12.40,  9.44, 27.75,  0.00, -2.56,  0.12, -2.22, -3.12,01/18/2008 11:00:00
49,39,30,10,3.65,  0.67,  5.32,  2.26,  3.50,  0.80,  5.71,  1.88,  3.35,  0.83,  4.94,  1.50,  3.51,  0.77,  5.32,  1.88,  9.12,  6.68, 12.65,  0.00, -2.61,  0.09, -2.44, -3.12,01/18/2008 11:10:00
49,39,30,10,3.56,  0.56,  4.94,  2.26,  3.25,  0.73,  4.94,  1.88,  3.08,  0.87,  4.94,  1.50,  3.27,  0.80,  4.94,  1.88,  9.13,  7.61,  1.05,  0.00, -2.39,  0.34, -1.76, -2.90,01/18/2008 11:20:00
49,39,30,10,2.93,  0.64,  4.17,  1.50,  2.59,  0.73,  4.56,  1.12,  2.34,  0.67,  3.80,  1.12,  2.58,  0.59,  4.17,  1.12,  8.15, 11.23, 11.92,  0.00, -2.10,  0.12, -1.76, -2.44,01/18/2008 11:30:00
49,39,30,10,3.56,  0.47,  4.94,  2.65,  3.39,  0.52,  4.56,  1.88,  3.25,  0.56,  4.17,  1.88,  3.35,  0.52,  4.56,  2.26,  7.05, 14.57,338.64,  0.00, -2.73,  0.17, -2.44, -3.12,01/18/2008 11:40:00
49,39,30,10,3.37,  0.45,  4.94,  2.26,  3.20,  0.50,  4.56,  2.26,  2.84,  0.70,  4.17,  1.12,  2.87,  0.70,  4.17,  1.12,345.42,  9.86,327.81,  0.00, -3.24,  0.00, -2.67, -3.35,01/18/2008 11:50:00
49,39,30,10,2.27,  0.54,  3.41,  0.73,  2.03,  0.54,  3.03,  0.35,  1.81,  0.67,  3.03,  0.35,  2.13,  0.54,  3.03,  0.35,  9.00, 20.60,  2.11,  0.00, -2.78,  0.18, -2.44, -3.35,01/18/2008 12:00:00
49,39,30,10,2.16,  0.67,  3.41,  0.73,  2.02,  0.59,  3.41,  0.73,  1.67,  0.70,  3.03,  0.35,  2.00,  0.54,  3.03,  0.73,  7.86, 18.89,346.99,  0.00, -2.73,  0.35, -2.22, -3.12,01/18/2008 12:10:00
49,39,30,10,2.11,  0.70,  4.56,  0.73,  1.89,  0.80,  3.80,  0.35,  1.69,  0.73,  3.80,  0.73,  1.82,  0.70,  3.80,  0.35,345.88, 15.21,  0.70,  0.00, -2.78,  0.21, -1.99, -3.12,01/18/2008 12:20:00
49,39,30,10,2.03,  0.50,  3.41,  0.73,  1.74,  0.47,  3.03,  0.35,  1.54,  0.54,  2.65,  0.35,  1.72,  0.44,  3.03,  0.73,329.40, 13.95,318.19,  0.00, -2.90,  0.00, -2.67, -3.12,01/18/2008 12:30:00
49,39,30,10,2.30,  0.64,  3.41,  0.73,  1.95,  0.67,  3.41,  0.35,  1.78,  0.67,  3.80,  0.35,  2.05,  0.62,  3.80,  0.73, 11.65,  9.44,  0.00,  0.00, -2.61,  0.14, -2.22, -3.12,01/18/2008 12:40:00
49,39,30,10,1.69,  0.59,  3.03,  0.35,  1.56,  0.67,  3.03,  0.35,  1.36,  0.70,  3.41,  0.35,  1.64,  0.73,  3.80,  0.35, 18.45, 20.60,  0.00,  0.00, -2.39,  0.25, -1.99, -2.67,01/18/2008 12:50:00
49,39,30,10,2.33,  0.62,  3.80,  1.12,  2.06,  0.83,  3.41,  0.35,  1.65,  0.99,  3.80,  0.35,  1.87,  0.87,  3.80,  0.35,308.51, 29.13,281.69,  0.00, -2.44,  0.34, -1.76, -3.12,01/18/2008 13:00:00
49,39,30,10,2.45,  0.44,  4.17,  1.50,  2.26,  0.54,  3.03,  0.73,  1.98,  0.62,  3.41,  0.35,  2.19,  0.54,  3.41,  0.73,282.48,  9.44,269.02,  0.00, -3.12,  0.00, -3.12, -3.12,01/18/2008 13:10:00
49,39,30,10,3.23,  0.35,  4.56,  2.26,  3.18,  0.44,  4.17,  2.26,  3.00,  0.64,  4.17,  1.50,  2.85,  0.70,  4.17,  1.50,316.44, 18.09,297.37,  0.00, -3.18,  0.02, -3.12, -3.35,01/18/2008 13:20:00
49,39,30,10,3.35,  0.42,  4.56,  2.26,  3.15,  0.45,  4.17,  1.88,  2.90,  0.56,  4.17,  1.50,  2.55,  0.56,  4.17,  1.12,329.40, 10.30,334.99,  0.00, -3.12,  0.00, -2.90, -3.35,01/18/2008 13:30:00
49,39,30,10,3.19,  0.38,  4.17,  1.88,  3.25,  0.42,  4.56,  2.26,  3.02,  0.45,  4.56,  1.88,  2.72,  0.52,  3.80,  1.50,333.61, 15.88,339.56,  0.00, -3.01,  0.00, -2.44, -3.12,01/18/2008 13:40:00
49,39,30,10,3.26,  0.44,  4.56,  2.26,  3.26,  0.50,  4.17,  1.88,  3.01,  0.56,  4.17,  1.50,  2.70,  0.64,  4.17,  1.12,332.27, 10.30,339.56,  0.00, -3.12,  0.03, -2.90, -3.35,01/18/2008 13:50:00
49,39,30,10,3.42,  0.44,  4.56,  2.65,  3.33,  0.38,  4.17,  2.26,  3.20,  0.42,  4.17,  1.88,  3.04,  0.50,  4.17,  1.50,337.42,  8.66,329.59,  0.00, -3.18,  0.00, -3.12, -3.35,01/18/2008 14:00:00
49,39,30,10,2.75,  0.47,  4.17,  1.50,  2.90,  0.56,  4.17,  1.50,  2.74,  0.59,  4.17,  1.12,  2.51,  0.59,  3.80,  1.12,319.63, 12.25,304.70,  0.00, -3.18,  0.02, -3.12, -3.35,01/18/2008 14:10:00
49,39,30,10,2.69,  0.70,  4.17,  1.12,  2.41,  0.73,  4.17,  1.12,  2.26,  0.77,  3.80,  0.73,  2.36,  0.64,  3.80,  0.73,338.78, 18.09,354.59,  0.00, -3.18,  0.11, -2.67, -3.35,01/18/2008 14:20:00
49,39,30,10,3.00,  0.45,  4.17,  1.88,  2.97,  0.54,  4.56,  1.88,  2.72,  0.54,  4.17,  1.50,  2.72,  0.59,  4.17,  1.50,347.50, 13.36,  0.00,  0.00, -3.12,  0.05, -2.67, -3.35,01/18/2008 14:30:00
49,39,30,10,3.06,  0.56,  4.56,  1.50,  2.88,  0.73,  4.17,  0.73,  2.66,  0.91,  4.17,  0.35,  2.77,  0.77,  3.80,  0.73,345.42,  8.66,356.52,  0.00, -3.29,  0.11, -2.67, -3.57,01/18/2008 14:40:00
49,39,30,10,3.21,  0.44,  4.17,  1.88,  3.26,  0.50,  4.17,  2.26,  3.19,  0.54,  4.17,  1.88,  3.20,  0.56,  4.17,  1.88,342.42,  6.12,330.49,  0.00, -3.57,  0.00, -3.12, -3.80,01/18/2008 14:50:00
49,39,30,10,2.79,  0.35,  3.41,  1.88,  2.69,  0.44,  3.80,  1.12,  2.32,  0.50,  3.41,  1.12,  2.23,  0.52,  3.41,  1.12,338.78, 11.23,346.05,  0.00, -3.57,  0.00, -3.12, -3.80,01/18/2008 15:00:00
49,39,30,10,2.34,  0.47,  3.41,  1.12,  2.46,  0.47,  3.80,  1.12,  2.23,  0.56,  3.41,  1.12,  2.34,  0.56,  3.41,  1.12,342.65,  6.68,342.33,  0.00, -3.52,  0.00, -3.35, -3.57,01/18/2008 15:10:00
49,39,30,10,2.02,  0.42,  3.03,  1.12,  1.95,  0.38,  2.65,  1.12,  1.62,  0.54,  3.03,  0.35,  1.86,  0.47,  3.03,  0.73,347.27, 12.25,356.52,  0.00, -3.57,  0.15, -3.12, -3.80,01/18/2008 15:20:00
49,39,30,10,2.27,  0.40,  3.41,  1.50,  2.09,  0.52,  3.03,  1.12,  1.81,  0.59,  2.65,  0.73,  2.06,  0.50,  3.03,  1.12,347.04,  5.86,347.93,  0.00, -3.85,  0.00, -3.80, -4.02,01/18/2008 15:30:00
49,39,30,10,2.11,  0.37,  2.65,  1.50,  2.26,  0.34,  3.03,  1.50,  2.07,  0.34,  3.03,  1.12,  2.29,  0.28,  3.03,  1.88,345.42,  2.17,348.88,  0.00, -4.13,  0.05, -4.02, -4.24,01/18/2008 15:40:00
49,39,30,10,1.48,  0.29,  2.26,  0.73,  1.34,  0.35,  1.88,  0.73,  0.89,  0.40,  1.88,  0.35,  1.26,  0.37,  2.26,  0.35,332.72,  8.66,346.05,  0.00, -4.24,  0.00, -4.02, -4.24,01/18/2008 15:50:00
49,39,30,10,1.07,  0.25,  1.50,  0.35,  1.23,  0.28,  1.88,  0.35,  0.76,  0.29,  1.50,  0.35,  0.92,  0.27,  1.50,  0.35,325.89,  0.00,327.81,  0.00, -4.30,  0.00, -4.02, -4.47,01/18/2008 16:00:00
49,39,30,10,0.87,  0.26,  1.50,  0.35,  0.61,  0.31,  1.50,  0.35,  0.43,  0.19,  1.12,  0.35,  0.68,  0.35,  1.50,  0.35,325.89,  0.00,327.81,  0.00, -4.41,  0.00, -4.24, -4.47,01/18/2008 16:10:00
49,39,30,10,0.58,  0.23,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.58,  0.23,  1.12,  0.35,325.89,  0.00,328.70,  0.00, -4.69,  0.09, -4.47, -4.69,01/18/2008 16:20:00
49,39,30,10,0.49,  0.20,  1.12,  0.35,  0.38,  0.10,  0.73,  0.35,  0.35,  0.00,  0.35,  0.35,  0.81,  0.25,  1.12,  0.35,318.35, 21.51,328.70,  0.00, -4.85,  0.00, -4.69, -4.91,01/18/2008 16:30:00
49,39,30,10,1.24,  0.35,  1.88,  0.73,  1.16,  0.37,  1.88,  0.35,  1.06,  0.47,  1.88,  0.35,  1.58,  0.40,  2.26,  0.73,259.72,  0.00,261.13,  0.00, -4.91,  0.00, -4.69, -5.13,01/18/2008 16:40:00
49,39,30,10,1.82,  0.23,  2.26,  1.50,  1.69,  0.22,  2.26,  1.12,  1.66,  0.22,  1.88,  1.12,  2.05,  0.21,  2.65,  1.50,257.99,  2.47,261.13,  0.00, -5.13,  0.00, -5.13, -5.13,01/18/2008 16:50:00
49,39,30,10,1.34,  0.19,  1.88,  1.12,  1.07,  0.24,  1.50,  0.35,  0.89,  0.32,  1.50,  0.35,  1.35,  0.29,  1.88,  0.73,254.07,  0.00,254.84,  0.00, -5.35,  0.05, -5.13, -5.57,01/18/2008 17:00:00
49,39,30,10,0.90,  0.38,  1.50,  0.35,  0.48,  0.22,  1.12,  0.35,  0.36,  0.08,  1.12,  0.35,  0.73,  0.37,  1.50,  0.35,254.07,  0.00,254.84,  0.00, -5.24,  0.00, -4.91, -5.57,01/18/2008 17:10:00
49,39,30,10,1.55,  0.16,  1.88,  1.12,  0.99,  0.20,  1.50,  0.73,  0.74,  0.17,  1.12,  0.35,  1.23,  0.18,  1.50,  0.73,254.07,  0.00,254.84,  0.00, -4.96,  0.00, -4.91, -5.13,01/18/2008 17:20:00
49,39,30,10,1.30,  0.19,  1.50,  1.12,  0.69,  0.14,  1.12,  0.35,  0.36,  0.06,  0.73,  0.35,  0.82,  0.17,  1.12,  0.35,254.07,  0.00,254.84,  0.00, -5.13,  0.00, -4.91, -5.13,01/18/2008 17:30:00
49,39,30,10,0.97,  0.19,  1.50,  0.73,  0.39,  0.11,  0.73,  0.35,  0.35,  0.02,  0.73,  0.35,  0.62,  0.18,  1.12,  0.35,254.07,  0.00,254.84,  0.00, -5.13,  0.00, -5.13, -5.13,01/18/2008 17:40:00
49,39,30,10,0.94,  0.21,  1.50,  0.73,  0.47,  0.22,  1.12,  0.35,  0.35,  0.02,  0.73,  0.35,  0.75,  0.19,  1.12,  0.35,254.07,  0.00,254.84,  0.00, -5.13,  0.00, -5.13, -5.13,01/18/2008 17:50:00
49,39,30,10,1.37,  0.18,  1.50,  1.12,  1.10,  0.19,  1.50,  0.73,  0.80,  0.27,  1.12,  0.35,  1.25,  0.23,  1.50,  0.73,254.07,  0.00,254.84,  0.00, -5.24,  0.08, -5.13, -5.57,01/18/2008 18:00:00
49,39,30,10,1.30,  0.19,  1.50,  1.12,  1.08,  0.14,  1.50,  0.73,  0.93,  0.19,  1.12,  0.73,  1.39,  0.18,  1.50,  1.12,254.07,  0.00,254.84,  0.00, -5.18,  0.06, -4.91, -5.35,01/18/2008 18:10:00
49,39,30,10,0.80,  0.27,  1.50,  0.35,  0.71,  0.17,  1.12,  0.35,  0.44,  0.16,  0.73,  0.35,  0.87,  0.31,  1.50,  0.35,254.07,  0.00,254.84,  0.00, -5.13,  0.10, -4.91, -5.57,01/18/2008 18:20:00
49,39,30,10,0.38,  0.11,  0.73,  0.35,  0.41,  0.14,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.37,  0.09,  0.73,  0.35,254.07,  0.00,254.84,  0.00, -5.40,  0.04, -5.13, -5.57,01/18/2008 18:30:00
49,39,30,10,0.66,  0.24,  1.12,  0.35,  0.53,  0.22,  1.12,  0.35,  0.43,  0.16,  0.73,  0.35,  0.81,  0.29,  1.50,  0.35,254.07,  0.00,254.84,  0.00, -5.24,  0.00, -5.13, -5.35,01/18/2008 18:40:00
