57,47,35,12.80,  1.34, 16.05,  8.77, 12.44,  1.40, 16.05,  8.37, 11.83,  1.34, 16.05,  8.37, 51.00,  7.00, 47.00,  0.00,  3.40,  0.00,  3.70,  3.40,03/11/2009 07:40:00
57,47,35,12.60,  1.34, 16.05,  8.37, 12.33,  1.47, 15.27,  7.99, 11.84,  1.53, 15.27,  7.61, 52.00,  7.00, 49.00,  0.00,  3.50,  0.00,  3.70,  3.40,03/11/2009 07:50:00
57,47,35,13.01,  1.40, 16.40,  8.77, 12.60,  1.40, 15.27,  8.77, 12.06,  1.40, 14.87,  7.61, 54.00,  7.00, 52.00,  0.00,  3.60,  0.00,  3.70,  3.40,03/11/2009 08:00:00
57,47,35,11.79,  1.82, 15.27,  6.47, 11.48,  1.90, 14.87,  6.47, 10.90,  1.82, 14.87,  5.71, 54.00,  9.00, 60.00,  0.00,  3.60,  0.00,  3.70,  3.40,03/11/2009 08:10:00
57,47,35,10.64,  0.91, 12.59,  6.85, 10.57,  0.95, 12.59,  6.85, 10.24,  1.04, 12.59,  7.24, 42.00,  6.00, 35.00,  0.00,  3.40,  0.10,  3.70,  3.20,03/11/2009 08:20:00
57,47,35,10.97,  1.74, 13.73,  6.85, 10.75,  1.90, 14.14,  6.47, 10.35,  1.90, 13.73,  5.71, 43.00,  7.00, 34.00,  0.00,  3.30,  0.00,  3.40,  3.20,03/11/2009 08:30:00
57,47,35,11.51,  1.34, 14.14,  7.99, 11.42,  1.53, 14.14,  7.24, 11.20,  1.47, 14.87,  7.24, 45.00,  6.00, 39.00,  0.00,  3.10,  0.00,  3.40,  2.90,03/11/2009 08:40:00
57,47,35,11.05,  1.34, 14.14,  6.85, 10.78,  1.53, 13.73,  6.47, 10.32,  1.60, 13.34,  6.47, 46.00,  7.00, 50.00,  0.00,  2.90,  0.20,  3.40,  2.70,03/11/2009 08:50:00
57,47,35,11.21,  0.83, 13.34,  8.77, 10.77,  0.99, 12.96,  7.61, 10.07,  1.08, 12.59,  6.85, 52.00,  7.00, 44.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/11/2009 09:00:00
57,47,35,11.32,  1.29, 14.52,  7.61, 10.85,  1.34, 14.14,  7.61, 10.49,  1.34, 13.73,  7.24, 49.00,  7.00, 45.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/11/2009 09:10:00
57,47,35,13.32,  1.53, 16.40,  9.15, 12.62,  1.53, 15.63,  8.37, 12.55,  1.90, 16.05,  7.61, 56.00,  6.00, 59.00,  0.00,  2.30,  0.10,  2.50,  2.00,03/11/2009 09:20:00
57,47,35,11.37,  1.04, 14.14,  8.77, 10.68,  1.13, 13.34,  7.99, 10.63,  1.29, 14.14,  7.24, 51.00,  7.00, 52.00,  0.00,  1.90,  0.00,  2.20,  2.00,03/11/2009 09:30:00
57,47,35,8.56,  1.04, 11.45,  5.32,  7.96,  1.08, 11.07,  4.17,  8.05,  1.13, 10.67,  4.94, 43.00,  8.00, 48.00,  0.00,  2.10,  0.10,  2.50,  2.00,03/11/2009 09:40:00
57,47,35,10.09,  1.23, 12.20,  6.85,  9.61,  1.18, 12.20,  6.47,  9.55,  1.18, 11.82,  6.85, 47.00,  7.00, 39.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/11/2009 09:50:00
57,47,35,10.45,  0.95, 12.59,  7.61,  9.79,  1.04, 11.82,  6.85,  9.59,  1.08, 11.82,  6.47, 47.00,  7.00, 50.00,  0.00,  2.20,  0.00,  2.20,  2.20,03/11/2009 10:00:00
57,47,35,10.19,  1.40, 13.73,  6.09,  9.64,  1.53, 14.14,  5.32,  9.27,  1.40, 13.73,  5.32, 45.00,  8.00, 57.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/11/2009 10:10:00
57,47,35,11.89,  1.29, 14.52,  7.99, 11.48,  1.47, 14.52,  6.85, 11.11,  1.53, 14.14,  7.24, 56.00,  6.00, 57.00,  0.00,  2.20,  0.00,  2.50,  2.00,03/11/2009 10:20:00
57,47,35,9.64,  1.74, 13.34,  6.09,  9.14,  1.67, 12.96,  6.09,  8.88,  1.67, 12.59,  5.71, 52.00,  8.00, 54.00,  0.00,  2.20,  0.10,  2.50,  2.00,03/11/2009 10:30:00
57,47,35,8.89,  0.99, 11.82,  6.47,  8.57,  1.04, 11.07,  5.71,  8.30,  1.04, 11.45,  5.71, 51.00,  9.00, 52.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/11/2009 10:40:00
57,47,35,11.55,  1.23, 14.52,  7.99, 11.11,  1.34, 14.14,  7.24, 10.45,  1.13, 12.96,  6.85, 48.00,  7.00, 43.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/11/2009 10:50:00
57,47,35,11.13,  1.47, 13.73,  6.85, 10.82,  1.53, 13.73,  6.47, 10.09,  1.53, 13.34,  6.47, 53.00,  8.00, 59.00,  0.00,  2.50,  0.00,  2.70,  2.50,03/11/2009 11:00:00
57,47,35,10.73,  1.60, 14.14,  6.09, 10.30,  1.67, 13.73,  6.47,  9.67,  1.74, 13.73,  5.71, 53.00,  8.00, 42.00,  0.00,  2.30,  0.10,  2.70,  2.00,03/11/2009 11:10:00
57,47,35,9.31,  1.13, 11.45,  6.47,  8.78,  1.23, 11.07,  6.09,  8.34,  1.23, 10.67,  5.32, 52.00,  8.00, 51.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/11/2009 11:20:00
57,47,35,9.81,  1.04, 12.96,  6.85,  9.31,  1.13, 12.20,  6.09,  8.89,  1.18, 12.20,  6.09, 51.00,  9.00, 51.00,  0.00,  1.90,  0.00,  2.00,  1.70,03/11/2009 11:30:00
57,47,35,11.60,  1.04, 14.14,  7.99, 11.33,  1.18, 13.73,  7.99, 10.85,  1.23, 13.73,  7.61, 49.00,  6.00, 63.00,  0.00,  1.90,  0.00,  2.00,  1.70,03/11/2009 11:40:00
57,47,35,10.61,  1.08, 12.59,  7.24, 10.42,  1.18, 12.96,  7.24,  9.93,  1.23, 12.59,  6.85, 47.00,  7.00, 53.00,  0.00,  1.60,  0.00,  2.00,  1.30,03/11/2009 11:50:00
57,47,35,10.07,  0.99, 12.20,  7.24,  9.74,  1.08, 12.20,  6.47,  9.16,  1.23, 11.45,  5.32, 45.00,  6.00, 50.00,  0.00,  1.20,  0.10,  1.50,  1.00,03/11/2009 12:00:00
57,47,35,8.52,  0.77, 10.29,  6.47,  8.22,  0.87, 10.29,  5.71,  7.75,  0.91,  9.92,  5.32, 45.00,  7.00, 54.00,  0.00,  1.00,  0.00,  1.30,  1.00,03/11/2009 12:10:00
57,47,35,9.01,  0.70, 10.67,  6.85,  8.75,  0.73, 10.67,  6.85,  8.14,  0.73, 10.29,  6.47, 55.00,  7.00, 45.00,  0.00,  0.70,  0.10,  1.00,  0.60,03/11/2009 12:20:00
57,47,35,8.69,  0.70, 10.29,  7.24,  8.41,  0.77, 10.29,  6.47,  7.73,  0.77,  9.54,  5.71, 62.00,  5.00, 62.00,  0.00,  0.50,  0.00,  0.60,  0.30,03/11/2009 12:30:00
57,47,35,8.10,  0.80,  9.92,  5.71,  7.76,  0.83,  9.54,  4.56,  7.06,  0.83,  8.77,  4.94, 64.00,  4.00, 59.00,  0.00,  0.40,  0.00,  0.60,  0.30,03/11/2009 12:40:00
57,47,35,5.87,  1.13,  7.99,  3.41,  5.66,  1.13,  7.99,  3.03,  5.25,  1.04,  7.61,  2.26, 63.00,  0.00, 63.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 12:50:00
57,47,35,4.80,  0.70,  6.47,  2.65,  4.50,  0.73,  6.09,  2.65,  4.27,  0.70,  6.09,  2.65, 63.00,  0.00, 63.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 13:00:00
57,47,35,4.60,  0.62,  5.71,  2.26,  4.29,  0.64,  5.71,  2.26,  4.25,  0.62,  5.71,  2.65, 63.00,  0.00, 63.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 13:10:00
57,47,35,0.53,  0.54,  2.65,  0.35,  0.36,  0.13,  2.26,  0.35,  0.92,  0.91,  3.41,  0.35, 63.00,  0.00, 63.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 13:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 13:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 13:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 13:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30, -0.10,03/11/2009 14:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/11/2009 14:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00, -0.10,  0.00,  0.10, -0.10,03/11/2009 14:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00, -0.10,  0.00,  0.10, -0.10,03/11/2009 14:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/11/2009 14:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/11/2009 14:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 15:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 15:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/11/2009 15:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/11/2009 15:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30, -0.10,03/11/2009 15:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 15:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 16:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 16:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 16:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 16:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/11/2009 16:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.40,  0.00,  0.60,  0.30,03/11/2009 16:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 17:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/11/2009 17:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 17:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 17:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 17:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 17:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 18:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/11/2009 18:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.30,03/11/2009 18:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 18:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 18:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 18:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 19:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 19:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 19:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 19:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/11/2009 19:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/11/2009 19:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 20:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/11/2009 20:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/11/2009 20:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.10,03/11/2009 20:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/11/2009 20:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 20:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 21:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 22:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 22:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 22:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 22:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 22:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 22:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/11/2009 23:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/11/2009 23:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/11/2009 23:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 23:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 23:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/11/2009 23:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/12/2009 00:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/12/2009 00:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/12/2009 00:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/12/2009 00:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/12/2009 00:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/12/2009 00:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/12/2009 01:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/12/2009 01:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.30,  0.10,03/12/2009 01:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.30,  0.00,  0.60,  0.30,03/12/2009 01:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.60,  0.10,03/12/2009 01:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/12/2009 01:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/12/2009 02:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.10,  0.00,  0.30,  0.10,03/12/2009 02:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/12/2009 02:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/12/2009 02:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/12/2009 02:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/12/2009 02:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00, -0.10,  0.00,  0.10, -0.10,03/12/2009 03:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 63.00,  0.00,  0.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/12/2009 03:10:00
